1001, 30391358, 1, 0, 0
1003, 28758501, 0, 0, 0
2013, 32761635, 1, 0, 0
2015, 32757756, 0, 0, 0
3008, 33026427, 0, 0, 0
3010, 33673530, 1, 0, 0
4000, 32798466, 0, 0, 0
4004, 33502111, 1, 0, 0
5009, 35788071, 0, 0, 0
5014, 30315703, 1, 0, 0
6001, 31429213, 1, 0, 0
6002, 33522034, 0, 0, 0
7010, 34138007, 0, 0, 0
7017, 30595555, 1, 0, 0
8003, 31300267, 1, 0, 0
8007, 34066506, 0, 0, 0
9001, 33301306, 0, 0, 0
9005, 33477808, 1, 0, 0
10007, 32634113, 1, 0, 0
10009, 34522184, 0, 0, 0
11003, 35423257, 0, 0, 0
11005, 28348589, 1, 0, 0
12006, 33531917, 0, 0, 0
12056, 32062388, 1, 0, 0
13000, 32184809, 1, 0, 0
13001, 33970969, 0, 0, 0
14011, 31754816, 1, 0, 0
14013, 33345502, 0, 0, 0
15005, 32741884, 0, 0, 0
15005, 35526725, 1, 0, 0
16000, 34626311, 0, 0, 0
16003, 29419166, 1, 0, 0
17000, 34160338, 1, 0, 0
17003, 33908943, 0, 0, 0
18001, 29828776, 1, 0, 0
18001, 33915145, 0, 0, 0
19000, 33611008, 0, 0, 0
19002, 31400409, 1, 0, 0
20002, 32814263, 1, 0, 0
20004, 33603068, 0, 0, 0
21012, 32935469, 0, 0, 0
21020, 32941564, 1, 0, 0
22007, 32105283, 1, 0, 0
22008, 33901567, 0, 0, 0
23003, 34488656, 0, 0, 0
23008, 29077551, 1, 0, 0
24010, 33497400, 0, 0, 0
24016, 31335661, 1, 0, 0
25001, 32859747, 0, 0, 0
25001, 34225092, 1, 0, 0
26010, 34181313, 0, 0, 0
26010, 33842310, 1, 0, 0
27003, 34004269, 1, 0, 0
27004, 32523690, 0, 0, 0
28000, 32255344, 0, 0, 0
28004, 34773114, 1, 0, 0
29006, 32599289, 1, 0, 0
29014, 34397948, 0, 0, 0
30000, 34948677, 0, 0, 0
30012, 27715438, 1, 0, 0
31001, 32988305, 0, 0, 0
31056, 33809338, 1, 0, 0
32000, 33707292, 0, 0, 0
32004, 32004179, 1, 0, 0
33007, 33952721, 0, 0, 0
33009, 30209142, 1, 0, 0
34003, 32914922, 0, 0, 0
34007, 33620455, 1, 0, 0
35011, 34597781, 1, 0, 0
35018, 33983668, 0, 0, 0
36006, 33025852, 1, 0, 0
36010, 33374121, 0, 0, 0
37001, 33915271, 1, 0, 0
37002, 33162501, 0, 0, 0
38000, 32818957, 1, 0, 0
38003, 33029557, 0, 0, 0
39008, 34114360, 0, 0, 0
39014, 32578193, 1, 0, 0
40001, 34056812, 0, 0, 0
40012, 30823962, 1, 0, 0
41001, 32678090, 1, 0, 0
41002, 32422364, 0, 0, 0
42007, 33500460, 1, 0, 0
42010, 32252615, 0, 0, 0
43001, 32489286, 0, 0, 0
43008, 34232937, 1, 0, 0
44012, 33525515, 0, 0, 0
44013, 33495201, 1, 0, 0
45007, 34586419, 1, 0, 0
45007, 32474234, 0, 0, 0
46000, 32847845, 1, 0, 0
46000, 33443329, 0, 0, 0
47003, 35018370, 1, 0, 0
47004, 31675323, 0, 0, 0
48004, 34374858, 0, 0, 0
48005, 30061551, 1, 0, 0
49000, 35433694, 0, 0, 0
49002, 30457195, 1, 0, 0
50008, 34646401, 0, 0, 0
50017, 30957462, 1, 0, 0
