1000, 2438, 1, 0, 0
1000, 2343, 0, 0, 0
2008, 2325, 0, 0, 0
2008, 2402, 1, 0, 0
3001, 2276, 0, 0, 0
3004, 2265, 1, 0, 0
4000, 2399, 1, 0, 0
4000, 2316, 0, 0, 0
5006, 2310, 0, 0, 0
5008, 2318, 1, 0, 0
6000, 2256, 0, 0, 0
6000, 2296, 1, 0, 0
7008, 2266, 0, 0, 0
7011, 2297, 1, 0, 0
8001, 2332, 1, 0, 0
8002, 2299, 0, 0, 0
9000, 2336, 1, 0, 0
9000, 2251, 0, 0, 0
10006, 2237, 0, 0, 0
10006, 2280, 1, 0, 0
11000, 2337, 0, 0, 0
11002, 2466, 1, 0, 0
12003, 2417, 1, 0, 0
12004, 2340, 0, 0, 0
13000, 2271, 0, 0, 0
13000, 2322, 1, 0, 0
14009, 2313, 0, 0, 0
14011, 2348, 1, 0, 0
15003, 2296, 1, 0, 0
15003, 2257, 0, 0, 0
16000, 2362, 0, 0, 0
16000, 2341, 1, 0, 0
17000, 2268, 0, 0, 0
17000, 2325, 1, 0, 0
18000, 2307, 0, 0, 0
18000, 2329, 1, 0, 0
19000, 2324, 0, 0, 0
19000, 2331, 1, 0, 0
20001, 2307, 0, 0, 0
20002, 2333, 1, 0, 0
21010, 2338, 0, 0, 0
21010, 2427, 1, 0, 0
22005, 2278, 0, 0, 0
22005, 2372, 1, 0, 0
23000, 2221, 0, 0, 0
23000, 2230, 1, 0, 0
24006, 2303, 1, 0, 0
24007, 2242, 0, 0, 0
25000, 2393, 1, 0, 0
25000, 2281, 0, 0, 0
26008, 2288, 0, 0, 0
26008, 2431, 1, 0, 0
27001, 2266, 0, 0, 0
27002, 2328, 1, 0, 0
28000, 2342, 1, 0, 0
28000, 2300, 0, 0, 0
29004, 2363, 1, 0, 0
29004, 2251, 0, 0, 0
30000, 2333, 0, 0, 0
30002, 2349, 1, 0, 0
31000, 2410, 0, 0, 0
31000, 2451, 1, 0, 0
32000, 2301, 0, 0, 0
32000, 2278, 1, 0, 0
33005, 2247, 0, 0, 0
33007, 2309, 1, 0, 0
34000, 2380, 1, 0, 0
34000, 2342, 0, 0, 0
35010, 2330, 1, 0, 0
35010, 2228, 0, 0, 0
36006, 2272, 1, 0, 0
36006, 2206, 0, 0, 0
37000, 2258, 0, 0, 0
37001, 2345, 1, 0, 0
38000, 2363, 0, 0, 0
38000, 2389, 1, 0, 0
39007, 2274, 0, 0, 0
39008, 2345, 1, 0, 0
40000, 2290, 0, 0, 0
40001, 2329, 1, 0, 0
41000, 2311, 0, 0, 0
41000, 2374, 1, 0, 0
42005, 2349, 0, 0, 0
42006, 2389, 1, 0, 0
43000, 2435, 1, 0, 0
43000, 2419, 0, 0, 0
44009, 2230, 0, 0, 0
44009, 2294, 1, 0, 0
45004, 2338, 1, 0, 0
45005, 2261, 0, 0, 0
46000, 2361, 0, 0, 0
46000, 2480, 1, 0, 0
47001, 2278, 0, 0, 0
47001, 2291, 1, 0, 0
48001, 2254, 0, 0, 0
48003, 2323, 1, 0, 0
49000, 2405, 0, 0, 0
49000, 2440, 1, 0, 0
50006, 2378, 1, 0, 0
50006, 2320, 0, 0, 0
51001, 2292, 0, 0, 0
51003, 2391, 1, 0, 0
52002, 2383, 0, 0, 0
52004, 2426, 1, 0, 0
53003, 2410, 1, 0, 0
53003, 2351, 0, 0, 0
54000, 2300, 0, 0, 0
54000, 2305, 1, 0, 0
55011, 2257, 0, 0, 0
55011, 2388, 1, 0, 0
56001, 2506, 0, 0, 0
56001, 2371, 1, 0, 0
57010, 2289, 0, 0, 0
57010, 2369, 1, 0, 0
58005, 2350, 0, 0, 0
58006, 2349, 1, 0, 0
59000, 2288, 0, 0, 0
59001, 2371, 1, 0, 0
60000, 2435, 0, 0, 0
60001, 2441, 1, 0, 0
61006, 2349, 1, 0, 0
61007, 2284, 0, 0, 0
62001, 2303, 0, 0, 0
62002, 2355, 1, 0, 0
63000, 2214, 0, 0, 0
63001, 2298, 1, 0, 0
64005, 2322, 0, 0, 0
64005, 2384, 1, 0, 0
65000, 2364, 0, 0, 0
65001, 2413, 1, 0, 0
66009, 2233, 0, 0, 0
66009, 2332, 1, 0, 0
67000, 2311, 0, 0, 0
67002, 2453, 1, 0, 0
68010, 2326, 0, 0, 0
68010, 2397, 1, 0, 0
69005, 2377, 0, 0, 0
69005, 2496, 1, 0, 0
70000, 2321, 0, 0, 0
70000, 2402, 1, 0, 0
71006, 2366, 0, 0, 0
71007, 2421, 1, 0, 0
72000, 2262, 0, 0, 0
72001, 2304, 1, 0, 0
73000, 2408, 1, 0, 0
73000, 2302, 0, 0, 0
74003, 2332, 0, 0, 0
74004, 2409, 1, 0, 0
75000, 2286, 0, 0, 0
75000, 2361, 1, 0, 0
76008, 2345, 0, 0, 0
76008, 2463, 1, 0, 0
77002, 2266, 1, 0, 0
77003, 2248, 0, 0, 0
78010, 2496, 1, 0, 0
78010, 2319, 0, 0, 0
79007, 2649, 1, 0, 0
79007, 2513, 0, 0, 0
80000, 2425, 1, 0, 0
80000, 2280, 0, 0, 0
81000, 2283, 0, 0, 0
81001, 2513, 1, 0, 0
82003, 2350, 0, 0, 0
82004, 2525, 1, 0, 0
83000, 2584, 1, 0, 0
83000, 2417, 0, 0, 0
84002, 2327, 0, 0, 0
84003, 2607, 1, 0, 0
85000, 2301, 0, 0, 0
85000, 2467, 1, 0, 0
86009, 2285, 0, 0, 0
86010, 2517, 1, 0, 0
87001, 2312, 0, 0, 0
87002, 2540, 1, 0, 0
88000, 2396, 0, 0, 0
88000, 2531, 1, 0, 0
89002, 2205, 0, 0, 0
89002, 2462, 1, 0, 0
90000, 2232, 0, 0, 0
90000, 2414, 1, 0, 0
91007, 2196, 0, 0, 0
91008, 2373, 1, 0, 0
92000, 2239, 0, 0, 0
92001, 2417, 1, 0, 0
93009, 2381, 1, 0, 0
93010, 2224, 0, 0, 0
94001, 2239, 0, 0, 0
94002, 2440, 1, 0, 0
95010, 2258, 0, 0, 0
95011, 2445, 1, 0, 0
96003, 2202, 0, 0, 0
96004, 2372, 1, 0, 0
97000, 2219, 0, 0, 0
97001, 2378, 1, 0, 0
98003, 2470, 1, 0, 0
98004, 2270, 0, 0, 0
99000, 2447, 1, 0, 0
99000, 2320, 0, 0, 0
100000, 2466, 1, 0, 0
100000, 2316, 0, 0, 0
101000, 2479, 1, 0, 0
101000, 2266, 0, 0, 0
102000, 2218, 0, 0, 0
102000, 2402, 1, 0, 0
103008, 2550, 1, 0, 0
103008, 2293, 0, 0, 0
104000, 2345, 0, 0, 0
104000, 2519, 1, 0, 0
105000, 2188, 0, 0, 0
105001, 2312, 1, 0, 0
106000, 2275, 0, 0, 0
106001, 2415, 1, 0, 0
107000, 2326, 0, 0, 0
107000, 2447, 1, 0, 0
108003, 2331, 0, 0, 0
108004, 2448, 1, 0, 0
109000, 2576, 1, 0, 0
109000, 2338, 0, 0, 0
110004, 2488, 1, 0, 0
110004, 2335, 0, 0, 0
111000, 2380, 1, 0, 0
111000, 2262, 0, 0, 0
112004, 2317, 0, 0, 0
112004, 2411, 1, 0, 0
113002, 2255, 0, 0, 0
113003, 2392, 1, 0, 0
114000, 2319, 0, 0, 0
114000, 2377, 1, 0, 0
115004, 2490, 1, 0, 0
115005, 2394, 0, 0, 0
116000, 2336, 0, 0, 0
116000, 2459, 1, 0, 0
117000, 2327, 0, 0, 0
117000, 2445, 1, 0, 0
118003, 2243, 0, 0, 0
118003, 2347, 1, 0, 0
119000, 2329, 1, 0, 0
119000, 2321, 0, 0, 0
120004, 2343, 0, 0, 0
120006, 2445, 1, 0, 0
121000, 2416, 0, 0, 0
121000, 2438, 1, 0, 0
122002, 2277, 0, 0, 0
122002, 2436, 1, 0, 0
123001, 2287, 1, 0, 0
123002, 2301, 0, 0, 0
124000, 2306, 0, 0, 0
124000, 2407, 1, 0, 0
125000, 2331, 0, 0, 0
125000, 2385, 1, 0, 0
126008, 2326, 0, 0, 0
126009, 2379, 1, 0, 0
127000, 2396, 0, 0, 0
127000, 2436, 1, 0, 0
128001, 2325, 0, 0, 0
128001, 2332, 1, 0, 0
129002, 2359, 1, 0, 0
129002, 2340, 0, 0, 0
130009, 2319, 0, 0, 0
130010, 2347, 1, 0, 0
131003, 2299, 0, 0, 0
131003, 2430, 1, 0, 0
132000, 2407, 1, 0, 0
132001, 2375, 0, 0, 0
133008, 2324, 1, 0, 0
133009, 2279, 0, 0, 0
134000, 2251, 0, 0, 0
134002, 2315, 1, 0, 0
135006, 2238, 0, 0, 0
135006, 2306, 1, 0, 0
136001, 2247, 0, 0, 0
136001, 2261, 1, 0, 0
137006, 2240, 0, 0, 0
137007, 2276, 1, 0, 0
138000, 2252, 0, 0, 0
138001, 2279, 1, 0, 0
139008, 2338, 0, 0, 0
139008, 2367, 1, 0, 0
140001, 2270, 0, 0, 0
140002, 2296, 1, 0, 0
141000, 2303, 0, 0, 0
141000, 2331, 1, 0, 0
142002, 2266, 0, 0, 0
142003, 2326, 1, 0, 0
143000, 2226, 0, 0, 0
143000, 2268, 1, 0, 0
144004, 2257, 0, 0, 0
144005, 2301, 1, 0, 0
145000, 2269, 1, 0, 0
145000, 2264, 0, 0, 0
146005, 2298, 0, 0, 0
146005, 2388, 1, 0, 0
147000, 2235, 0, 0, 0
147000, 2300, 1, 0, 0
148007, 2198, 0, 0, 0
148007, 2256, 1, 0, 0
149000, 2355, 0, 0, 0
149002, 2344, 1, 0, 0
150000, 2261, 0, 0, 0
150000, 2367, 1, 0, 0
151002, 2371, 1, 0, 0
151003, 2344, 0, 0, 0
152001, 2315, 0, 0, 0
152002, 2372, 1, 0, 0
153002, 2383, 1, 0, 0
153003, 2268, 0, 0, 0
154000, 2327, 0, 0, 0
154000, 2371, 1, 0, 0
155000, 2184, 0, 0, 0
155000, 2240, 1, 0, 0
156000, 2326, 0, 0, 0
156001, 2359, 1, 0, 0
157000, 2223, 0, 0, 0
