1006, 2536, 0, 0, 0
1063, 3021, 1, 0, 0
2019, 2466, 1, 0, 0
2021, 2458, 0, 0, 0
3006, 2440, 1, 0, 0
3017, 2389, 0, 0, 0
4007, 2638, 0, 0, 0
4077, 2739, 1, 0, 0
5009, 2535, 0, 0, 0
5019, 2772, 1, 0, 0
6003, 2513, 1, 0, 0
6013, 2517, 0, 0, 0
7010, 2514, 0, 0, 0
7013, 2494, 1, 0, 0
8003, 3042, 0, 0, 0
8008, 2709, 1, 0, 0
9002, 2535, 0, 0, 0
9011, 2533, 1, 0, 0
10019, 2587, 0, 0, 0
10061, 2409, 1, 0, 0
11000, 2524, 0, 0, 0
11010, 2595, 1, 0, 0
12009, 2788, 1, 0, 0
12019, 2732, 0, 0, 0
13003, 2481, 1, 0, 0
13012, 2890, 0, 0, 0
14013, 2754, 0, 0, 0
14024, 2615, 1, 0, 0
15007, 2696, 1, 0, 0
15008, 2449, 0, 0, 0
16006, 2449, 0, 0, 0
16114, 2501, 1, 0, 0
17006, 2599, 1, 0, 0
17006, 2543, 0, 0, 0
18004, 2668, 0, 0, 0
18018, 2670, 1, 0, 0
19010, 2428, 0, 0, 0
19011, 2507, 1, 0, 0
20011, 2460, 1, 0, 0
20012, 2562, 0, 0, 0
21012, 2507, 0, 0, 0
21021, 2607, 1, 0, 0
22009, 2564, 0, 0, 0
22116, 2716, 1, 0, 0
23001, 2458, 1, 0, 0
23009, 2461, 0, 0, 0
24009, 2572, 1, 0, 0
24009, 2644, 0, 0, 0
25004, 2964, 1, 0, 0
25015, 2458, 0, 0, 0
26009, 2936, 0, 0, 0
26113, 2650, 1, 0, 0
27010, 2518, 1, 0, 0
27011, 2441, 0, 0, 0
28001, 2458, 1, 0, 0
28004, 2321, 0, 0, 0
29009, 2462, 0, 0, 0
29254, 2624, 1, 0, 0
30000, 2675, 0, 0, 0
30011, 2735, 1, 0, 0
31000, 2460, 1, 0, 0
31007, 2647, 0, 0, 0
32001, 2658, 0, 0, 0
32071, 2726, 1, 0, 0
33008, 2483, 1, 0, 0
33016, 2503, 0, 0, 0
34007, 2503, 1, 0, 0
34009, 2793, 0, 0, 0
35015, 2514, 0, 0, 0
35167, 2618, 1, 0, 0
36011, 2804, 0, 0, 0
36027, 2575, 1, 0, 0
37002, 2677, 0, 0, 0
37012, 2591, 1, 0, 0
38002, 2537, 1, 0, 0
38006, 2510, 0, 0, 0
39010, 2778, 1, 0, 0
39010, 2561, 0, 0, 0
40008, 2433, 1, 0, 0
40009, 2457, 0, 0, 0
41006, 2695, 0, 0, 0
41062, 2679, 1, 0, 0
42013, 2545, 0, 0, 0
42057, 3287, 1, 0, 0
43006, 2561, 0, 0, 0
43021, 2687, 1, 0, 0
44013, 3216, 0, 0, 0
44014, 3049, 1, 0, 0
45011, 2442, 1, 0, 0
45014, 2406, 0, 0, 0
46000, 2738, 1, 0, 0
46012, 2778, 0, 0, 0
47004, 2602, 1, 0, 0
47011, 2795, 0, 0, 0
48007, 2555, 0, 0, 0
48018, 2340, 1, 0, 0
49004, 2748, 0, 0, 0
49064, 2714, 1, 0, 0
50009, 2529, 0, 0, 0
50018, 3046, 1, 0, 0
51011, 2598, 0, 0, 0
51015, 2588, 1, 0, 0
52005, 2444, 0, 0, 0
52006, 2749, 1, 0, 0
53019, 2529, 1, 0, 0
53020, 2564, 0, 0, 0
54003, 2616, 0, 0, 0
54017, 2487, 1, 0, 0
55014, 2388, 1, 0, 0
55062, 2431, 0, 0, 0
56005, 2548, 1, 0, 0
56019, 2468, 0, 0, 0
57016, 2691, 0, 0, 0
57120, 2472, 1, 0, 0
58011, 2535, 1, 0, 0
58015, 2660, 0, 0, 0
59006, 2599, 1, 0, 0
59009, 2619, 0, 0, 0
60000, 3271, 1, 0, 0
60001, 2624, 0, 0, 0
61014, 2683, 1, 0, 0
61046, 2575, 0, 0, 0
62006, 2795, 1, 0, 0
62008, 2776, 0, 0, 0
63003, 2659, 1, 0, 0
63016, 2644, 0, 0, 0
64009, 2467, 1, 0, 0
64014, 2684, 0, 0, 0
65001, 2693, 0, 0, 0
65008, 2596, 1, 0, 0
66019, 2442, 0, 0, 0
66061, 2617, 1, 0, 0
67007, 2553, 0, 0, 0
67007, 2462, 1, 0, 0
68012, 2578, 0, 0, 0
68171, 2575, 1, 0, 0
69010, 2931, 1, 0, 0
69015, 2338, 0, 0, 0
70001, 2644, 0, 0, 0
70010, 2629, 1, 0, 0
71013, 2564, 0, 0, 0
71013, 2576, 1, 0, 0
72005, 2932, 0, 0, 0
72011, 2628, 1, 0, 0
73000, 2515, 0, 0, 0
73061, 2574, 1, 0, 0
74009, 2633, 0, 0, 0
74054, 2488, 1, 0, 0
75002, 2931, 0, 0, 0
