1000, 29308484, 0, 0, 0
1002, 29851961, 1, 0, 0
2009, 31151573, 1, 0, 0
2010, 33897256, 0, 0, 0
3003, 33419400, 0, 0, 0
3003, 33436805, 1, 0, 0
4000, 33547556, 0, 0, 0
4003, 31871490, 1, 0, 0
5007, 33907708, 1, 0, 0
5008, 33632640, 0, 0, 0
6000, 31302698, 1, 0, 0
6000, 33358603, 0, 0, 0
7009, 32216814, 1, 0, 0
7010, 33105406, 0, 0, 0
8002, 32400493, 1, 0, 0
8003, 33665256, 0, 0, 0
9000, 32865972, 0, 0, 0
9001, 31965947, 1, 0, 0
10006, 31734875, 1, 0, 0
10008, 34307916, 0, 0, 0
11000, 32096875, 1, 0, 0
11001, 32785458, 0, 0, 0
12004, 32944979, 1, 0, 0
12005, 33282530, 0, 0, 0
13000, 31628599, 1, 0, 0
13001, 33893766, 0, 0, 0
14010, 32077081, 1, 0, 0
14010, 33441295, 0, 0, 0
15004, 32006041, 1, 0, 0
15004, 33878709, 0, 0, 0
16000, 33532376, 0, 0, 0
16000, 32870765, 1, 0, 0
17000, 34099920, 0, 0, 0
17002, 31947356, 1, 0, 0
18000, 33411000, 0, 0, 0
18000, 31742652, 1, 0, 0
19000, 33852916, 0, 0, 0
19000, 31406019, 1, 0, 0
20001, 33367483, 1, 0, 0
20002, 33317393, 0, 0, 0
21010, 33362764, 1, 0, 0
21011, 32788883, 0, 0, 0
22006, 32857073, 1, 0, 0
22006, 32997456, 0, 0, 0
23000, 33718724, 0, 0, 0
23000, 32123008, 1, 0, 0
24008, 31536755, 1, 0, 0
24009, 34119797, 0, 0, 0
25000, 31416847, 1, 0, 0
25000, 34085591, 0, 0, 0
26008, 32429677, 1, 0, 0
26009, 33384038, 0, 0, 0
27003, 31125003, 1, 0, 0
27003, 33625544, 0, 0, 0
28000, 34070073, 1, 0, 0
28000, 32611489, 0, 0, 0
29005, 32540827, 1, 0, 0
29006, 33726178, 0, 0, 0
30001, 32259560, 1, 0, 0
30001, 33141217, 0, 0, 0
31000, 33199096, 0, 0, 0
31000, 33186901, 1, 0, 0
32000, 32995706, 0, 0, 0
32000, 32084909, 1, 0, 0
33006, 30259970, 1, 0, 0
33007, 33844617, 0, 0, 0
34000, 31568323, 1, 0, 0
34001, 33493310, 0, 0, 0
35011, 32658886, 1, 0, 0
35012, 33607969, 0, 0, 0
36005, 33342703, 1, 0, 0
36006, 33460588, 0, 0, 0
37000, 33684079, 1, 0, 0
37001, 33286797, 0, 0, 0
38000, 31268295, 1, 0, 0
38001, 34197425, 0, 0, 0
39007, 33040739, 1, 0, 0
39007, 33985010, 0, 0, 0
40000, 33258110, 1, 0, 0
40000, 33666820, 0, 0, 0
41000, 32253877, 1, 0, 0
41002, 33297583, 0, 0, 0
42006, 32089587, 1, 0, 0
42007, 34200791, 0, 0, 0
43000, 32314751, 1, 0, 0
43000, 34191220, 0, 0, 0
44009, 32487889, 1, 0, 0
44010, 33286312, 0, 0, 0
45005, 33787832, 0, 0, 0
45006, 31753319, 1, 0, 0
46000, 33339437, 0, 0, 0
46001, 32981147, 1, 0, 0
47001, 32395510, 1, 0, 0
47002, 33753790, 0, 0, 0
48002, 32960936, 1, 0, 0
48002, 33172644, 0, 0, 0
49000, 33345180, 0, 0, 0
49000, 31283445, 1, 0, 0
50006, 31869894, 1, 0, 0
50007, 33900415, 0, 0, 0
51002, 31271701, 1, 0, 0
51002, 33878640, 0, 0, 0
52003, 31487150, 1, 0, 0
52004, 33818443, 0, 0, 0
53003, 32415984, 1, 0, 0
53004, 33673445, 0, 0, 0
54000, 30800635, 1, 0, 0
54001, 34022040, 0, 0, 0
55011, 31564404, 1, 0, 0
55011, 33322610, 0, 0, 0
56001, 32438834, 1, 0, 0
56002, 33866670, 0, 0, 0
57010, 32974437, 1, 0, 0
57011, 32732206, 0, 0, 0
58005, 32492532, 1, 0, 0
58006, 34161890, 0, 0, 0
59001, 33069601, 0, 0, 0
59002, 32635049, 1, 0, 0
60000, 33638563, 0, 0, 0
60000, 32310549, 1, 0, 0
61008, 32990885, 1, 0, 0
61009, 33963111, 0, 0, 0
62002, 33765700, 0, 0, 0
62002, 31459453, 1, 0, 0
63000, 33407126, 0, 0, 0
63001, 32274903, 1, 0, 0
64005, 33405186, 0, 0, 0
64012, 32491147, 1, 0, 0
65000, 31490783, 1, 0, 0
65000, 34517687, 0, 0, 0
66008, 31293388, 1, 0, 0
66009, 33782989, 0, 0, 0
67000, 31110449, 1, 0, 0
67002, 34532616, 0, 0, 0
68011, 32894138, 0, 0, 0
68011, 33310398, 1, 0, 0
69006, 32184824, 1, 0, 0
69007, 34281226, 0, 0, 0
70000, 33819562, 0, 0, 0
70000, 32260357, 1, 0, 0
71007, 32761784, 1, 0, 0
71007, 34355463, 0, 0, 0
72001, 33826075, 1, 0, 0
72002, 32674003, 0, 0, 0
73000, 32623278, 1, 0, 0
73000, 33140495, 0, 0, 0
74004, 33118894, 1, 0, 0
74005, 33794767, 0, 0, 0
75000, 33295636, 0, 0, 0
75000, 33357213, 1, 0, 0
76009, 33292439, 1, 0, 0
76010, 32518476, 0, 0, 0
77002, 33969448, 1, 0, 0
77002, 33009724, 0, 0, 0
78010, 32716397, 1, 0, 0
78012, 33301906, 0, 0, 0
79007, 32819115, 1, 0, 0
79007, 33800511, 0, 0, 0
80000, 32972332, 0, 0, 0
80000, 32717270, 1, 0, 0
81001, 32497719, 1, 0, 0
81002, 33588251, 0, 0, 0
82004, 31781289, 1, 0, 0
82005, 33556843, 0, 0, 0
83000, 33888716, 0, 0, 0
83001, 32246755, 1, 0, 0
84003, 33693816, 0, 0, 0
84004, 31638850, 1, 0, 0
85000, 32372048, 1, 0, 0
85000, 33420634, 0, 0, 0
86009, 33051515, 1, 0, 0
86010, 33044642, 0, 0, 0
87002, 33781511, 0, 0, 0
87004, 31514216, 1, 0, 0
88001, 34132456, 0, 0, 0
88012, 30783161, 1, 0, 0
89003, 33653024, 0, 0, 0
89004, 30586674, 1, 0, 0
90000, 32789642, 1, 0, 0
90000, 33092517, 0, 0, 0
91007, 32099421, 1, 0, 0
91008, 33236398, 0, 0, 0
92000, 32474683, 1, 0, 0
92001, 33946252, 0, 0, 0
93010, 33399848, 1, 0, 0
93011, 33417231, 0, 0, 0
94002, 33267714, 1, 0, 0
94002, 33504308, 0, 0, 0
95011, 33326772, 0, 0, 0
95011, 31892166, 1, 0, 0
96003, 32902904, 1, 0, 0
96004, 33297721, 0, 0, 0
97000, 33336480, 0, 0, 0
97000, 31712647, 1, 0, 0
98004, 32387430, 1, 0, 0
98005, 33758620, 0, 0, 0
99000, 32620495, 1, 0, 0
99001, 33578470, 0, 0, 0
100000, 31856853, 1, 0, 0
100000, 33466570, 0, 0, 0
101000, 33628468, 0, 0, 0
101000, 31682336, 1, 0, 0
102000, 34353974, 0, 0, 0
102001, 31471737, 1, 0, 0
103008, 33175822, 1, 0, 0
103009, 32776898, 0, 0, 0
104000, 34362678, 0, 0, 0
104003, 31912994, 1, 0, 0
105000, 33427721, 0, 0, 0
105001, 32548599, 1, 0, 0
106001, 33494071, 0, 0, 0
106002, 33119898, 1, 0, 0
107000, 34310596, 0, 0, 0
107001, 30807030, 1, 0, 0
108004, 33299680, 1, 0, 0
108004, 33354024, 0, 0, 0
109000, 32865988, 0, 0, 0
109001, 32225328, 1, 0, 0
110004, 32961141, 1, 0, 0
110006, 33842379, 0, 0, 0
111000, 33026431, 1, 0, 0
111000, 32853266, 0, 0, 0
112004, 33053668, 1, 0, 0
112006, 33070297, 0, 0, 0
113004, 33531174, 0, 0, 0
113004, 32299245, 1, 0, 0
114000, 33876593, 0, 0, 0
114001, 32305072, 1, 0, 0
115005, 31292757, 1, 0, 0
115006, 34181884, 0, 0, 0
116000, 33111595, 0, 0, 0
116000, 31949605, 1, 0, 0
117000, 33980701, 0, 0, 0
117001, 31196025, 1, 0, 0
118003, 32820428, 1, 0, 0
118003, 33619743, 0, 0, 0
119000, 33961415, 0, 0, 0
119001, 31394522, 1, 0, 0
120005, 31788307, 1, 0, 0
120006, 33470103, 0, 0, 0
121000, 33200682, 0, 0, 0
121000, 32223856, 1, 0, 0
122003, 33954886, 0, 0, 0
122004, 32699438, 1, 0, 0
123002, 33470264, 1, 0, 0
123002, 32784221, 0, 0, 0
124000, 33828830, 1, 0, 0
124000, 33472487, 0, 0, 0
125000, 32839839, 0, 0, 0
125003, 32766374, 1, 0, 0
126009, 33690720, 1, 0, 0
126010, 33432791, 0, 0, 0
127000, 32574088, 1, 0, 0
127001, 33123536, 0, 0, 0
128002, 32935824, 1, 0, 0
128002, 33028300, 0, 0, 0
129004, 33897708, 1, 0, 0
129004, 33525989, 0, 0, 0
130010, 33088347, 0, 0, 0
130011, 32620219, 1, 0, 0
131003, 32903323, 1, 0, 0
131004, 33722671, 0, 0, 0
132000, 32964070, 0, 0, 0
132000, 32415311, 1, 0, 0
133009, 33582729, 1, 0, 0
133009, 32374959, 0, 0, 0
134000, 31396626, 1, 0, 0
134000, 34406731, 0, 0, 0
135007, 31207304, 1, 0, 0
135007, 34526985, 0, 0, 0
136000, 33742185, 0, 0, 0
136003, 31002710, 1, 0, 0
137007, 31605358, 1, 0, 0
137008, 33554864, 0, 0, 0
138000, 32974540, 1, 0, 0
138001, 33588836, 0, 0, 0
139008, 32958833, 1, 0, 0
139009, 33200205, 0, 0, 0
140001, 32653020, 1, 0, 0
140002, 34158409, 0, 0, 0
141000, 33132559, 0, 0, 0
141000, 32681339, 1, 0, 0
142002, 32826101, 1, 0, 0
142004, 33762443, 0, 0, 0
143000, 33067982, 0, 0, 0
143001, 32040302, 1, 0, 0
144005, 33471143, 0, 0, 0
144006, 33001890, 1, 0, 0
145000, 33239544, 0, 0, 0
145000, 33071237, 1, 0, 0
146006, 34409288, 0, 0, 0
146008, 31685717, 1, 0, 0
147000, 33338142, 0, 0, 0
147001, 31809076, 1, 0, 0
148007, 32273688, 1, 0, 0
148008, 32920141, 0, 0, 0
149000, 31713795, 1, 0, 0
149000, 34481934, 0, 0, 0
150000, 33370816, 0, 0, 0
150006, 34297001, 1, 0, 0
151002, 32550676, 1, 0, 0
151003, 33027523, 0, 0, 0
152001, 33607339, 1, 0, 0
152002, 33068920, 0, 0, 0
153002, 32895372, 1, 0, 0
153004, 33173756, 0, 0, 0
154000, 33692752, 0, 0, 0
154001, 30557992, 1, 0, 0
155000, 33898194, 0, 0, 0
155002, 32005261, 1, 0, 0
156000, 31496289, 1, 0, 0
156001, 33622686, 0, 0, 0
157001, 31424122, 1, 0, 0
157001, 33638293, 0, 0, 0
158000, 32972852, 0, 0, 0
158001, 32953632, 1, 0, 0
159008, 32290033, 1, 0, 0
159009, 33237588, 0, 0, 0
160002, 33529247, 1, 0, 0
160002, 33481242, 0, 0, 0
161010, 33294511, 0, 0, 0
161010, 32205282, 1, 0, 0
162000, 33577089, 0, 0, 0
162000, 33014066, 1, 0, 0
163000, 33269890, 0, 0, 0
163000, 32734927, 1, 0, 0
164000, 33508771, 0, 0, 0
164000, 32655411, 1, 0, 0
165000, 33846830, 0, 0, 0
165000, 32246270, 1, 0, 0
166000, 31450134, 1, 0, 0
166000, 33368234, 0, 0, 0
167011, 31747866, 1, 0, 0
167011, 33377940, 0, 0, 0
168000, 33360256, 0, 0, 0
168002, 33969174, 1, 0, 0
169000, 33460726, 0, 0, 0
169000, 31881789, 1, 0, 0
170004, 32856845, 0, 0, 0
170005, 33109320, 1, 0, 0
171000, 33308123, 0, 0, 0
171000, 32905434, 1, 0, 0
172003, 33154934, 1, 0, 0
172004, 32880882, 0, 0, 0
173000, 33232787, 0, 0, 0
173003, 33463693, 1, 0, 0
174004, 31702962, 1, 0, 0
174006, 34236515, 0, 0, 0
175000, 33639388, 0, 0, 0
175001, 31462662, 1, 0, 0
176006, 33327001, 0, 0, 0
176006, 33353456, 1, 0, 0
177000, 33335000, 1, 0, 0
177001, 32832776, 0, 0, 0
178008, 33571708, 0, 0, 0
178008, 32989523, 1, 0, 0
179000, 33034870, 0, 0, 0
179001, 32006992, 1, 0, 0
180005, 33449799, 1, 0, 0
180006, 32953800, 0, 0, 0
181000, 32100482, 1, 0, 0
181000, 33309328, 0, 0, 0
182005, 32071417, 1, 0, 0
182006, 33839043, 0, 0, 0
183000, 33060984, 1, 0, 0
183000, 32229370, 0, 0, 0
184004, 33813039, 1, 0, 0
184004, 33673321, 0, 0, 0
185000, 33513708, 0, 0, 0
185000, 32308334, 1, 0, 0
186000, 33151358, 0, 0, 0
186000, 32646939, 1, 0, 0
187000, 32840423, 1, 0, 0
187001, 33544166, 0, 0, 0
188000, 33187060, 1, 0, 0
188000, 32717814, 0, 0, 0
189001, 32886806, 1, 0, 0
189002, 33762663, 0, 0, 0
190006, 32870495, 1, 0, 0
190007, 33420677, 0, 0, 0
191000, 33806829, 1, 0, 0
191000, 33056245, 0, 0, 0
192000, 31683738, 1, 0, 0
192000, 33576219, 0, 0, 0
193000, 33290502, 1, 0, 0
193000, 33674054, 0, 0, 0
194007, 33941829, 0, 0, 0
194008, 32861907, 1, 0, 0
195000, 33217090, 0, 0, 0
195000, 32917933, 1, 0, 0
196006, 34022756, 1, 0, 0
196007, 32866803, 0, 0, 0
197000, 32946019, 0, 0, 0
197000, 32774159, 1, 0, 0
198006, 33603635, 1, 0, 0
198006, 34098302, 0, 0, 0
199000, 33344284, 0, 0, 0
199000, 33205867, 1, 0, 0
200007, 31295355, 1, 0, 0
200007, 33816881, 0, 0, 0
201000, 33040132, 1, 0, 0
201001, 33328995, 0, 0, 0
202006, 32275030, 1, 0, 0
202006, 33558841, 0, 0, 0
203000, 33393240, 0, 0, 0
203001, 31530967, 1, 0, 0
204005, 31699361, 1, 0, 0
204006, 33472154, 0, 0, 0
205000, 33346506, 0, 0, 0
205003, 32763186, 1, 0, 0
206005, 33296209, 1, 0, 0
206005, 33658950, 0, 0, 0
207000, 33753022, 0, 0, 0
207002, 31687059, 1, 0, 0
208008, 32200388, 1, 0, 0
208009, 33339761, 0, 0, 0
209000, 33586216, 0, 0, 0
209000, 33323995, 1, 0, 0
210000, 32513825, 1, 0, 0
210001, 33825862, 0, 0, 0
211001, 33381868, 0, 0, 0
211002, 32109725, 1, 0, 0
212007, 31827689, 1, 0, 0
212009, 33756007, 0, 0, 0
213000, 32945069, 1, 0, 0
213000, 33894516, 0, 0, 0
214010, 32733089, 1, 0, 0
214011, 33329568, 0, 0, 0
215005, 31890786, 1, 0, 0
215006, 34061214, 0, 0, 0
216000, 32465526, 1, 0, 0
216000, 33231002, 0, 0, 0
217006, 32987144, 1, 0, 0
217007, 33446575, 0, 0, 0
218000, 32069312, 1, 0, 0
218000, 33545625, 0, 0, 0
219001, 32599951, 0, 0, 0
219002, 33362502, 1, 0, 0
220000, 33866099, 0, 0, 0
220000, 31990497, 1, 0, 0
221001, 31417308, 1, 0, 0
221001, 34078069, 0, 0, 0
222010, 33050728, 0, 0, 0
222010, 32614634, 1, 0, 0
223000, 33879938, 0, 0, 0
223000, 31717028, 1, 0, 0
224000, 33381640, 0, 0, 0
224001, 32294382, 1, 0, 0
225006, 33979005, 1, 0, 0
225007, 33486841, 0, 0, 0
226003, 33484598, 1, 0, 0
226003, 32873878, 0, 0, 0
227000, 33968770, 0, 0, 0
227001, 31554962, 1, 0, 0
228007, 33681930, 0, 0, 0
228008, 31792549, 1, 0, 0
229001, 33042467, 1, 0, 0
229002, 33479712, 0, 0, 0
230000, 33318208, 0, 0, 0
230000, 32481425, 1, 0, 0
231004, 31534360, 1, 0, 0
231005, 34303689, 0, 0, 0
232000, 31631041, 1, 0, 0
232000, 33308239, 0, 0, 0
233000, 32278012, 1, 0, 0
233002, 33092395, 0, 0, 0
234000, 33588967, 0, 0, 0
234002, 32300336, 1, 0, 0
235009, 31657605, 1, 0, 0
235009, 33825450, 0, 0, 0
236000, 33392371, 0, 0, 0
236000, 32794518, 1, 0, 0
237000, 33074634, 0, 0, 0
237000, 31871933, 1, 0, 0
238000, 31904959, 1, 0, 0
238001, 33586497, 0, 0, 0
239000, 33077191, 0, 0, 0
239001, 33128187, 1, 0, 0
240001, 32870177, 1, 0, 0
240001, 33792865, 0, 0, 0
241002, 33117035, 1, 0, 0
241003, 33347010, 0, 0, 0
242000, 33605359, 0, 0, 0
242001, 32289482, 1, 0, 0
243004, 33374247, 0, 0, 0
243005, 33437387, 1, 0, 0
244000, 32897181, 0, 0, 0
244000, 32539295, 1, 0, 0
245007, 32515308, 1, 0, 0
245008, 33702956, 0, 0, 0
246000, 33631318, 0, 0, 0
246000, 32823913, 1, 0, 0
247011, 32223764, 1, 0, 0
247011, 32919836, 0, 0, 0
248003, 33930782, 1, 0, 0
248004, 33227405, 0, 0, 0
249000, 33716250, 0, 0, 0
249000, 32325538, 1, 0, 0
250002, 33862736, 0, 0, 0
250002, 32301690, 1, 0, 0
251000, 32101659, 1, 0, 0
251001, 33164233, 0, 0, 0
252002, 31696228, 1, 0, 0
252003, 33186603, 0, 0, 0
253002, 32929303, 1, 0, 0
253003, 33613861, 0, 0, 0
254000, 32386921, 0, 0, 0
254001, 33311525, 1, 0, 0
255004, 32314834, 1, 0, 0
255005, 33265628, 0, 0, 0
256000, 32856426, 0, 0, 0
256001, 32978673, 1, 0, 0
257008, 32188148, 1, 0, 0
257009, 32868893, 0, 0, 0
258001, 32262575, 1, 0, 0
258001, 34327912, 0, 0, 0
259011, 31812870, 1, 0, 0
259011, 33184678, 0, 0, 0
260005, 33305086, 1, 0, 0
260006, 33636578, 0, 0, 0
261000, 33079234, 0, 0, 0
261001, 33044916, 1, 0, 0
262000, 33509945, 0, 0, 0
