1001, 26598719, 0, 0, 0
1010, 32592123, 1, 0, 0
2012, 34903308, 0, 0, 0
2062, 30556871, 1, 0, 0
3009, 32986916, 1, 0, 0
3013, 35354079, 0, 0, 0
4007, 34665982, 0, 0, 0
4109, 29671623, 1, 0, 0
5014, 35193380, 0, 0, 0
5065, 28837991, 1, 0, 0
6001, 33556424, 0, 0, 0
6005, 35555588, 1, 0, 0
7011, 34730851, 0, 0, 0
7021, 30726972, 1, 0, 0
8004, 28190301, 1, 0, 0
8008, 35440269, 0, 0, 0
9002, 28954661, 1, 0, 0
9005, 35402226, 0, 0, 0
10011, 35396656, 0, 0, 0
10022, 31506452, 1, 0, 0
11008, 33590012, 0, 0, 0
11051, 31685126, 1, 0, 0
12013, 30957579, 1, 0, 0
12060, 34463163, 0, 0, 0
13003, 34390645, 0, 0, 0
13058, 28104451, 1, 0, 0
14019, 31634394, 0, 0, 0
14069, 36655351, 1, 0, 0
15009, 35578754, 1, 0, 0
15013, 34734803, 0, 0, 0
16005, 34507619, 0, 0, 0
16010, 27855056, 1, 0, 0
17006, 33926959, 0, 0, 0
17052, 34390561, 1, 0, 0
18002, 32411017, 0, 0, 0
18012, 35639835, 1, 0, 0
19001, 32005955, 0, 0, 0
19012, 35047913, 1, 0, 0
20002, 31426375, 1, 0, 0
20007, 35297790, 0, 0, 0
21017, 30055027, 1, 0, 0
21017, 33244601, 0, 0, 0
22009, 34813861, 0, 0, 0
22061, 31851749, 1, 0, 0
23003, 34374188, 0, 0, 0
23054, 30751497, 1, 0, 0
24015, 34289178, 0, 0, 0
24058, 34015053, 1, 0, 0
25004, 31764286, 0, 0, 0
25065, 33527397, 1, 0, 0
26010, 36265855, 0, 0, 0
26060, 33504874, 1, 0, 0
27004, 31871971, 0, 0, 0
27009, 32823560, 1, 0, 0
28002, 31216944, 0, 0, 0
28103, 34990424, 1, 0, 0
29006, 34852422, 1, 0, 0
29017, 33258701, 0, 0, 0
30000, 31762589, 0, 0, 0
30011, 33182349, 1, 0, 0
31003, 28378852, 1, 0, 0
31007, 35641728, 0, 0, 0
32008, 31828471, 1, 0, 0
32012, 34096460, 0, 0, 0
33014, 30236802, 1, 0, 0
33024, 32554116, 0, 0, 0
34002, 34203140, 0, 0, 0
34003, 37096814, 1, 0, 0
35014, 32028738, 0, 0, 0
35108, 33303433, 1, 0, 0
36011, 33037407, 0, 0, 0
36024, 31363079, 1, 0, 0
37011, 34359728, 0, 0, 0
37051, 32062208, 1, 0, 0
38002, 33447527, 0, 0, 0
38013, 37701867, 1, 0, 0
39013, 33757177, 0, 0, 0
39155, 33419733, 1, 0, 0
40002, 32734509, 0, 0, 0
40052, 36077014, 1, 0, 0
41002, 34741348, 0, 0, 0
41011, 29000026, 1, 0, 0
42013, 32057289, 0, 0, 0
42015, 33744165, 1, 0, 0
43002, 33033052, 0, 0, 0
43059, 26867282, 1, 0, 0
44012, 34044664, 0, 0, 0
44107, 37051614, 1, 0, 0
45014, 35089606, 0, 0, 0
45063, 29576855, 1, 0, 0
46005, 31738613, 1, 0, 0
46053, 32953562, 0, 0, 0
47003, 34413959, 0, 0, 0
47059, 34328011, 1, 0, 0
48004, 31049447, 0, 0, 0
48060, 35276563, 1, 0, 0
49002, 33851357, 1, 0, 0
49048, 33833112, 0, 0, 0
50008, 36115430, 0, 0, 0
50060, 30506138, 1, 0, 0
51009, 33669235, 0, 0, 0
51217, 25554730, 1, 0, 0
52008, 38196978, 0, 0, 0
52011, 29163521, 1, 0, 0
53004, 34667456, 1, 0, 0
53013, 31853396, 0, 0, 0
54002, 32829045, 1, 0, 0
54011, 33499822, 0, 0, 0
55012, 34055379, 1, 0, 0
55019, 32664912, 0, 0, 0
56009, 35878270, 0, 0, 0
56156, 28854892, 1, 0, 0
57013, 32701212, 0, 0, 0
57058, 36581863, 1, 0, 0
58011, 34460283, 0, 0, 0
58025, 34218336, 1, 0, 0
59003, 33853125, 0, 0, 0
59117, 26496231, 1, 0, 0
60006, 34647688, 1, 0, 0
60006, 32994449, 0, 0, 0
61012, 34922328, 0, 0, 0
61012, 30748419, 1, 0, 0
62004, 33403712, 0, 0, 0
62058, 32523336, 1, 0, 0
63006, 29369999, 1, 0, 0
63019, 34271471, 0, 0, 0
64006, 32435516, 0, 0, 0
64016, 30177958, 1, 0, 0
65010, 31345833, 0, 0, 0
65049, 37021096, 1, 0, 0
66016, 31218165, 1, 0, 0
66025, 35515997, 0, 0, 0
67004, 30765999, 0, 0, 0
67017, 33272693, 1, 0, 0
68012, 34059172, 1, 0, 0
68021, 32847241, 0, 0, 0
69008, 32855397, 0, 0, 0
69011, 34643742, 1, 0, 0
70007, 31945356, 0, 0, 0
70011, 32639687, 1, 0, 0
71008, 33804597, 0, 0, 0
71017, 32156430, 1, 0, 0
72005, 33272873, 0, 0, 0
72055, 31406228, 1, 0, 0
73010, 35530787, 0, 0, 0
73011, 32744573, 1, 0, 0
74007, 36485259, 0, 0, 0
74105, 33344950, 1, 0, 0
75006, 34337609, 0, 0, 0
75052, 35800295, 1, 0, 0
76013, 35398229, 0, 0, 0
76107, 27680283, 1, 0, 0
77005, 32920927, 0, 0, 0
77014, 31298824, 1, 0, 0
78019, 32492746, 0, 0, 0
78059, 38874238, 1, 0, 0
79009, 38949389, 0, 0, 0
79108, 24467575, 1, 0, 0
80002, 36923394, 1, 0, 0
80013, 32021408, 0, 0, 0
81002, 31425463, 0, 0, 0
81061, 35074455, 1, 0, 0
82006, 33939020, 1, 0, 0
82020, 32279970, 0, 0, 0
83004, 38131011, 0, 0, 0
83054, 31122298, 1, 0, 0
84011, 33399466, 0, 0, 0
84011, 31944146, 1, 0, 0
85003, 32716918, 1, 0, 0
85003, 32430681, 0, 0, 0
86015, 32478270, 0, 0, 0
86025, 32203973, 1, 0, 0
87009, 34588941, 0, 0, 0
87254, 34421756, 1, 0, 0
88033, 37924137, 0, 0, 0
88107, 25652236, 1, 0, 0
89005, 30977649, 1, 0, 0
89008, 33605416, 0, 0, 0
90003, 31762109, 0, 0, 0
90004, 32981621, 1, 0, 0
91010, 34436397, 0, 0, 0
91021, 32804690, 1, 0, 0
92002, 34460960, 0, 0, 0
92011, 29516251, 1, 0, 0
93011, 30279394, 1, 0, 0
93012, 36241544, 0, 0, 0
94007, 39807749, 1, 0, 0
94022, 33512583, 0, 0, 0
95013, 35079114, 0, 0, 0
95028, 28924265, 1, 0, 0
96010, 32851768, 0, 0, 0
96011, 38098183, 1, 0, 0
97008, 33364271, 0, 0, 0
97011, 31228235, 1, 0, 0
98007, 35041001, 0, 0, 0
98154, 37057970, 1, 0, 0
99006, 31838493, 0, 0, 0
99012, 34050527, 1, 0, 0
100004, 31526770, 0, 0, 0
100071, 33484643, 1, 0, 0
101008, 34854228, 0, 0, 0
101012, 33982991, 1, 0, 0
102003, 28554487, 1, 0, 0
102016, 36003720, 0, 0, 0
103013, 33715765, 0, 0, 0
103019, 33526273, 1, 0, 0
104001, 33623960, 0, 0, 0
104052, 28462556, 1, 0, 0
105007, 35760414, 1, 0, 0
105010, 30903756, 0, 0, 0
106006, 32597588, 0, 0, 0
106019, 33403436, 1, 0, 0
107002, 31674215, 0, 0, 0
107062, 35782406, 1, 0, 0
108004, 32949175, 1, 0, 0
108018, 35617377, 0, 0, 0
109002, 32256816, 0, 0, 0
109008, 33312732, 1, 0, 0
110007, 30604228, 1, 0, 0
110017, 33865737, 0, 0, 0
111003, 36698773, 0, 0, 0
111057, 26878883, 1, 0, 0
112007, 32109313, 0, 0, 0
112011, 35681784, 1, 0, 0
113004, 29010074, 1, 0, 0
113012, 35606791, 0, 0, 0
114008, 35221586, 0, 0, 0
114009, 28227676, 1, 0, 0
115012, 34519959, 0, 0, 0
115014, 28012794, 1, 0, 0
116001, 31165451, 0, 0, 0
116013, 36754552, 1, 0, 0
117001, 31802014, 0, 0, 0
117004, 34620193, 1, 0, 0
118006, 32179041, 0, 0, 0
118213, 36072585, 1, 0, 0
119003, 37538089, 1, 0, 0
119008, 31271746, 0, 0, 0
120009, 34228354, 0, 0, 0
120054, 35066545, 1, 0, 0
121000, 25513792, 1, 0, 0
121007, 35230643, 0, 0, 0
122005, 33054473, 1, 0, 0
122014, 33790399, 0, 0, 0
123005, 33763512, 0, 0, 0
123010, 30978571, 1, 0, 0
124001, 31228312, 0, 0, 0
124009, 33909113, 1, 0, 0
125006, 33633432, 0, 0, 0
125124, 31480074, 1, 0, 0
126009, 34512761, 1, 0, 0
126020, 32872971, 0, 0, 0
127003, 33859436, 0, 0, 0
127060, 31105578, 1, 0, 0
128009, 32029432, 0, 0, 0
128107, 32328282, 1, 0, 0
129008, 33996332, 0, 0, 0
129060, 29397249, 1, 0, 0
130013, 33807031, 1, 0, 0
130015, 35039727, 0, 0, 0
131005, 34731088, 0, 0, 0
131022, 27388998, 1, 0, 0
132004, 34681391, 0, 0, 0
132071, 28962518, 1, 0, 0
133014, 34658230, 0, 0, 0
133158, 31167090, 1, 0, 0
134005, 34883038, 1, 0, 0
134008, 34192520, 0, 0, 0
135011, 33846295, 1, 0, 0
135011, 31855766, 0, 0, 0
136000, 34285942, 1, 0, 0
136001, 29743924, 0, 0, 0
137012, 37145072, 0, 0, 0
137027, 28876161, 1, 0, 0
138001, 26679354, 1, 0, 0
138012, 33645016, 0, 0, 0
139011, 35391296, 0, 0, 0
139200, 38671404, 1, 0, 0
140008, 36776040, 0, 0, 0
140098, 28335100, 1, 0, 0
141000, 36916704, 1, 0, 0
141010, 29741334, 0, 0, 0
142005, 35001017, 0, 0, 0
142015, 28541392, 1, 0, 0
143006, 34837446, 0, 0, 0
143058, 34307398, 1, 0, 0
144007, 36134375, 0, 0, 0
144053, 29394028, 1, 0, 0
145008, 34259375, 0, 0, 0
145071, 31142985, 1, 0, 0
146008, 33261728, 1, 0, 0
146009, 33746788, 0, 0, 0
147007, 35221716, 1, 0, 0
147008, 30085013, 0, 0, 0
148017, 31262019, 1, 0, 0
148019, 33223225, 0, 0, 0
149012, 30498244, 0, 0, 0
149057, 37701254, 1, 0, 0
150002, 34790466, 0, 0, 0
150013, 32180657, 1, 0, 0
151003, 35844634, 1, 0, 0
151010, 30361435, 0, 0, 0
152005, 26833836, 1, 0, 0
152012, 33500487, 0, 0, 0
153010, 34472647, 0, 0, 0
153107, 29094133, 1, 0, 0
154003, 33167394, 1, 0, 0
154013, 33080476, 0, 0, 0
155000, 34865776, 0, 0, 0
155062, 30484458, 1, 0, 0
156007, 31488664, 0, 0, 0
156111, 34748624, 1, 0, 0
157009, 31437632, 0, 0, 0
157070, 37414757, 1, 0, 0
158006, 34070646, 0, 0, 0
158049, 33585158, 1, 0, 0
159009, 34503061, 0, 0, 0
159010, 30329378, 1, 0, 0
160004, 33491718, 0, 0, 0
160051, 30034944, 1, 0, 0
161013, 35992653, 1, 0, 0
161016, 32085160, 0, 0, 0
162003, 33678263, 0, 0, 0
162004, 30860337, 1, 0, 0
163002, 33705877, 1, 0, 0
163013, 33250950, 0, 0, 0
164003, 41718810, 1, 0, 0
164010, 29781581, 0, 0, 0
165003, 37861386, 0, 0, 0
165065, 26349017, 1, 0, 0
166000, 35649153, 0, 0, 0
166061, 32044009, 1, 0, 0
167012, 37734309, 1, 0, 0
167021, 30446013, 0, 0, 0
168007, 33461509, 0, 0, 0
168105, 32077475, 1, 0, 0
169004, 32644724, 0, 0, 0
169005, 31890862, 1, 0, 0
170011, 34770082, 1, 0, 0
170014, 33149598, 0, 0, 0
171006, 30373957, 1, 0, 0
171066, 35186277, 0, 0, 0
172005, 32874929, 0, 0, 0
172013, 29570285, 1, 0, 0
173002, 35771525, 1, 0, 0
173003, 31796703, 0, 0, 0
174006, 37576957, 1, 0, 0
174016, 30294963, 0, 0, 0
175004, 33534411, 0, 0, 0
175006, 35801395, 1, 0, 0
176008, 34514721, 0, 0, 0
176153, 34330599, 1, 0, 0
177007, 32690979, 0, 0, 0
177170, 30847755, 1, 0, 0
178013, 27728240, 1, 0, 0
178014, 35802574, 0, 0, 0
179001, 33663606, 0, 0, 0
179122, 31042925, 1, 0, 0
180010, 35362585, 0, 0, 0
180068, 31091472, 1, 0, 0
181003, 34553546, 0, 0, 0
181204, 33047254, 1, 0, 0
182015, 32681502, 0, 0, 0
182020, 34634594, 1, 0, 0
183009, 30386846, 1, 0, 0
183010, 34290257, 0, 0, 0
184008, 34775104, 0, 0, 0
184260, 29820069, 1, 0, 0
185001, 36107247, 0, 0, 0
185049, 24136467, 1, 0, 0
186000, 33961238, 0, 0, 0
186055, 29392888, 1, 0, 0
187012, 32853148, 0, 0, 0
187061, 32122267, 1, 0, 0
188004, 35299978, 0, 0, 0
188059, 34410700, 1, 0, 0
189004, 28300203, 1, 0, 0
189015, 31740406, 0, 0, 0
190008, 33128820, 0, 0, 0
190009, 36159742, 1, 0, 0
191000, 32615928, 0, 0, 0
191051, 32514076, 1, 0, 0
192000, 39376259, 1, 0, 0
192061, 30538635, 0, 0, 0
193005, 34441085, 0, 0, 0
193015, 31278515, 1, 0, 0
194012, 31458450, 1, 0, 0
194013, 34250076, 0, 0, 0
195002, 33277326, 0, 0, 0
195099, 34450639, 1, 0, 0
196010, 32624800, 0, 0, 0
196102, 33705383, 1, 0, 0
197001, 34316613, 1, 0, 0
197004, 32264601, 0, 0, 0
198008, 31923809, 1, 0, 0
198013, 36027207, 0, 0, 0
199014, 35411754, 0, 0, 0
199127, 25435631, 1, 0, 0
200009, 35688445, 0, 0, 0
200010, 28662276, 1, 0, 0
201004, 33547030, 0, 0, 0
201006, 31682924, 1, 0, 0
202006, 31269701, 1, 0, 0
202060, 33760648, 0, 0, 0
203004, 32284556, 0, 0, 0
203018, 33785901, 1, 0, 0
204012, 35025480, 0, 0, 0
204054, 35030550, 1, 0, 0
205006, 30896512, 1, 0, 0
205047, 33278753, 0, 0, 0
206006, 30822881, 1, 0, 0
206008, 34840178, 0, 0, 0
207001, 28862085, 0, 0, 0
207011, 37499594, 1, 0, 0
208010, 33079710, 0, 0, 0
208067, 31642557, 1, 0, 0
209001, 38944320, 0, 0, 0
209009, 27449027, 1, 0, 0
210005, 32553524, 0, 0, 0
210161, 34150091, 1, 0, 0
211002, 35515216, 1, 0, 0
211003, 31927671, 0, 0, 0
212010, 37866220, 1, 0, 0
212015, 31196535, 0, 0, 0
213001, 35735870, 0, 0, 0
213001, 25053758, 1, 0, 0
214013, 30488587, 1, 0, 0
214021, 34799480, 0, 0, 0
215015, 36115677, 0, 0, 0
215055, 28578077, 1, 0, 0
216007, 32166690, 0, 0, 0
216254, 30850358, 1, 0, 0
217008, 38537439, 1, 0, 0
217008, 32626422, 0, 0, 0
218004, 31126562, 0, 0, 0
218008, 37477229, 1, 0, 0
219003, 33862855, 0, 0, 0
219116, 34510999, 1, 0, 0
220000, 32170126, 0, 0, 0
220007, 33619167, 1, 0, 0
221001, 35862001, 1, 0, 0
221012, 31341326, 0, 0, 0
222012, 34401490, 0, 0, 0
222067, 31977046, 1, 0, 0
223006, 31836998, 0, 0, 0
223054, 33718085, 1, 0, 0
224003, 33677607, 1, 0, 0
224009, 32071701, 0, 0, 0
225008, 34360840, 0, 0, 0
225053, 35181800, 1, 0, 0
226011, 36202177, 0, 0, 0
226058, 27224722, 1, 0, 0
227003, 33997958, 0, 0, 0
227157, 37253211, 1, 0, 0
228010, 34937214, 0, 0, 0
228103, 34202899, 1, 0, 0
229005, 32846783, 1, 0, 0
229008, 33204865, 0, 0, 0
230002, 34784265, 0, 0, 0
230067, 28508208, 1, 0, 0
231007, 34105352, 0, 0, 0
231017, 32863915, 1, 0, 0
232001, 31206388, 0, 0, 0
232011, 32967196, 1, 0, 0
233004, 34907197, 0, 0, 0
233063, 30795551, 1, 0, 0
234004, 35542793, 1, 0, 0
234014, 31897883, 0, 0, 0
235017, 35035087, 0, 0, 0
235151, 33499693, 1, 0, 0
236003, 36409069, 0, 0, 0
236113, 25711167, 1, 0, 0
237001, 28688824, 1, 0, 0
237011, 34702358, 0, 0, 0
238001, 34620418, 0, 0, 0
238007, 34373548, 1, 0, 0
239002, 32496699, 0, 0, 0
239054, 33293158, 1, 0, 0
240004, 30333699, 1, 0, 0
240008, 33851982, 0, 0, 0
241004, 37586941, 1, 0, 0
241009, 32850016, 0, 0, 0
242011, 30989545, 0, 0, 0
242011, 30717712, 1, 0, 0
243007, 31672646, 0, 0, 0
243065, 34868192, 1, 0, 0
244001, 33905460, 0, 0, 0
244012, 29988279, 1, 0, 0
245011, 35336782, 0, 0, 0
245022, 29837765, 1, 0, 0
246003, 33873437, 0, 0, 0
246010, 31289952, 1, 0, 0
247016, 27414003, 1, 0, 0
247018, 35636154, 0, 0, 0
248010, 33026674, 0, 0, 0
248051, 30465188, 1, 0, 0
249001, 34006757, 0, 0, 0
249010, 31468679, 1, 0, 0
250004, 36614396, 0, 0, 0
250120, 29478770, 1, 0, 0
251004, 30281958, 1, 0, 0
251013, 33678857, 0, 0, 0
252005, 31973010, 1, 0, 0
252013, 34109151, 0, 0, 0
253011, 32843893, 0, 0, 0
253053, 34774812, 1, 0, 0
254003, 33294918, 0, 0, 0
254004, 30885272, 1, 0, 0
255011, 34972054, 0, 0, 0
255116, 34740532, 1, 0, 0
256003, 33062636, 0, 0, 0
256014, 31025313, 1, 0, 0
257014, 35756333, 0, 0, 0
257173, 32601944, 1, 0, 0
258008, 34171551, 0, 0, 0
258207, 29935911, 1, 0, 0
259013, 35455317, 0, 0, 0
259058, 32473883, 1, 0, 0
260011, 30627372, 1, 0, 0
260011, 36234037, 0, 0, 0
261001, 29735441, 1, 0, 0
261010, 33681305, 0, 0, 0
262004, 34036931, 0, 0, 0
262068, 29055452, 1, 0, 0
263002, 29570145, 1, 0, 0
263016, 33832603, 0, 0, 0
264000, 40037616, 1, 0, 0
264009, 28944415, 0, 0, 0
265006, 32019498, 0, 0, 0
265019, 35361073, 1, 0, 0
266003, 35021353, 0, 0, 0
266050, 28625361, 1, 0, 0
267000, 30415741, 0, 0, 0
267011, 34661384, 1, 0, 0
268001, 31921127, 0, 0, 0
268011, 34826998, 1, 0, 0
269002, 33933780, 0, 0, 0
269004, 35456389, 1, 0, 0
270011, 33981637, 0, 0, 0
270028, 30858272, 1, 0, 0
271006, 34406307, 0, 0, 0
271007, 31189348, 1, 0, 0
272002, 33682653, 0, 0, 0
272067, 31313897, 1, 0, 0
273012, 34541250, 0, 0, 0
273015, 29295905, 1, 0, 0
274006, 30308792, 0, 0, 0
274062, 37692799, 1, 0, 0
275001, 36150313, 0, 0, 0
275060, 32845459, 1, 0, 0
276008, 30355647, 1, 0, 0
276009, 34702561, 0, 0, 0
277000, 32476870, 0, 0, 0
277057, 34641489, 1, 0, 0
278013, 33202134, 0, 0, 0
278070, 29481175, 1, 0, 0
279010, 35103738, 0, 0, 0
279055, 32809557, 1, 0, 0
280010, 34816661, 0, 0, 0
280012, 29432738, 1, 0, 0
281000, 29413668, 1, 0, 0
281007, 34554262, 0, 0, 0
282014, 32606196, 0, 0, 0
282057, 32270614, 1, 0, 0
283002, 35135223, 0, 0, 0
283014, 27718663, 1, 0, 0
284011, 36111127, 0, 0, 0
284027, 29499088, 1, 0, 0
285002, 38007756, 0, 0, 0
285049, 23563444, 1, 0, 0
286010, 32398158, 0, 0, 0
286010, 35052964, 1, 0, 0
287006, 31294433, 1, 0, 0
287008, 34796863, 0, 0, 0
288002, 31937869, 0, 0, 0
288008, 31241546, 1, 0, 0
289013, 29653588, 1, 0, 0
289019, 39733492, 0, 0, 0
290008, 34798378, 0, 0, 0
290053, 26347861, 1, 0, 0
291004, 37091920, 1, 0, 0
291007, 29682711, 0, 0, 0
292012, 33907408, 1, 0, 0
292014, 34244608, 0, 0, 0
293003, 30586506, 1, 0, 0
293014, 35209245, 0, 0, 0
294010, 35909188, 0, 0, 0
294013, 30286703, 1, 0, 0
295000, 33489386, 0, 0, 0
295014, 32332392, 1, 0, 0
296002, 33478269, 0, 0, 0
296013, 33139242, 1, 0, 0
297002, 33778167, 0, 0, 0
297048, 33734302, 1, 0, 0
298009, 33390671, 0, 0, 0
298022, 30523693, 1, 0, 0
299008, 34006919, 0, 0, 0
299112, 35323573, 1, 0, 0
300015, 36755411, 0, 0, 0
300108, 25080506, 1, 0, 0
301011, 35256033, 1, 0, 0
301015, 32786725, 0, 0, 0
302004, 30815213, 1, 0, 0
302009, 35038629, 0, 0, 0
