1004, 28745003, 0, 0, 0
1050, 30702032, 1, 0, 0
2011, 33777198, 0, 0, 0
2019, 33328033, 1, 0, 0
3004, 33110696, 0, 0, 0
3007, 33965513, 1, 0, 0
4002, 34933940, 1, 0, 0
4008, 31144913, 0, 0, 0
5010, 33454488, 0, 0, 0
5014, 34782914, 1, 0, 0
6001, 31638778, 0, 0, 0
6015, 36055374, 1, 0, 0
7012, 31925444, 0, 0, 0
7023, 34759035, 1, 0, 0
8003, 35513958, 0, 0, 0
8009, 29129325, 1, 0, 0
9000, 34581772, 0, 0, 0
9010, 29280936, 1, 0, 0
10008, 30451931, 1, 0, 0
10019, 33813148, 0, 0, 0
11002, 32052273, 0, 0, 0
11004, 33164131, 1, 0, 0
12004, 33678572, 1, 0, 0
12005, 34990038, 0, 0, 0
13001, 34626232, 0, 0, 0
13013, 27526759, 1, 0, 0
14011, 32633764, 0, 0, 0
14060, 35372466, 1, 0, 0
15005, 35107627, 0, 0, 0
15099, 30400035, 1, 0, 0
16000, 36482332, 1, 0, 0
16006, 31878789, 0, 0, 0
17000, 28383041, 1, 0, 0
17008, 35857318, 0, 0, 0
18001, 32407603, 0, 0, 0
18052, 35023789, 1, 0, 0
19001, 31651010, 1, 0, 0
19003, 33559490, 0, 0, 0
20003, 35309622, 0, 0, 0
20005, 29895434, 1, 0, 0
21014, 34194212, 0, 0, 0
21015, 30720927, 1, 0, 0
22008, 35341809, 0, 0, 0
22015, 30577514, 1, 0, 0
23002, 33076664, 0, 0, 0
23005, 30936389, 1, 0, 0
24010, 34515860, 0, 0, 0
24016, 32993241, 1, 0, 0
25005, 33067422, 0, 0, 0
25008, 34962227, 1, 0, 0
26011, 33774264, 0, 0, 0
26019, 32093119, 1, 0, 0
27005, 31383828, 0, 0, 0
27005, 35403274, 1, 0, 0
28001, 34485765, 0, 0, 0
28066, 32390988, 1, 0, 0
29006, 32306486, 0, 0, 0
29015, 33298982, 1, 0, 0
30000, 33949948, 0, 0, 0
30012, 29337920, 1, 0, 0
31003, 32754634, 0, 0, 0
31010, 33719280, 1, 0, 0
