1004, 27316965, 0, 0, 0
1050, 31228658, 1, 0, 0
2012, 34789469, 0, 0, 0
2061, 38139683, 1, 0, 0
3004, 25448262, 1, 0, 0
3016, 35066518, 0, 0, 0
4000, 33212788, 1, 0, 0
4015, 33322163, 0, 0, 0
5018, 30580835, 0, 0, 0
5056, 37559494, 1, 0, 0
6010, 34156884, 0, 0, 0
6163, 25343866, 1, 0, 0
7020, 35160555, 0, 0, 0
7120, 22480804, 1, 0, 0
8019, 33709230, 0, 0, 0
8109, 31801216, 1, 0, 0
9000, 42697898, 1, 0, 0
9010, 32556968, 0, 0, 0
10011, 25361495, 1, 0, 0
10062, 36430768, 0, 0, 0
11002, 37468238, 0, 0, 0
11015, 23801717, 1, 0, 0
12013, 30057303, 0, 0, 0
12059, 42961758, 1, 0, 0
13003, 34269610, 1, 0, 0
13012, 33928134, 0, 0, 0
14020, 32895480, 0, 0, 0
14059, 36829713, 1, 0, 0
15012, 36550935, 0, 0, 0
15105, 23883089, 1, 0, 0
16000, 31905230, 0, 0, 0
16167, 35598891, 1, 0, 0
17005, 26056815, 1, 0, 0
17060, 36441131, 0, 0, 0
18004, 32669986, 0, 0, 0
18055, 36819046, 1, 0, 0
19012, 40939225, 1, 0, 0
19068, 30964288, 0, 0, 0
20010, 27872227, 1, 0, 0
20073, 36500339, 0, 0, 0
21013, 34941381, 0, 0, 0
21126, 32615651, 1, 0, 0
22009, 36426776, 1, 0, 0
22025, 31765446, 0, 0, 0
23006, 33043181, 0, 0, 0
23047, 36147960, 1, 0, 0
24011, 33038056, 0, 0, 0
24103, 34413965, 1, 0, 0
25005, 31702659, 0, 0, 0
25199, 34214179, 1, 0, 0
26013, 36858085, 1, 0, 0
26027, 28040066, 0, 0, 0
27010, 31212745, 0, 0, 0
27174, 37938738, 1, 0, 0
28002, 33931290, 0, 0, 0
28105, 36627747, 1, 0, 0
29012, 32799970, 0, 0, 0
29103, 36370312, 1, 0, 0
30015, 29274793, 1, 0, 0
30058, 33669596, 0, 0, 0
31005, 33009188, 1, 0, 0
31050, 33072782, 0, 0, 0
32008, 32475328, 0, 0, 0
32063, 33077049, 1, 0, 0
33015, 30475505, 0, 0, 0
33066, 32436372, 1, 0, 0
34001, 33832304, 1, 0, 0
34012, 35894917, 0, 0, 0
35020, 34199521, 0, 0, 0
35200, 35582752, 1, 0, 0
36007, 46158300, 1, 0, 0
36018, 30542751, 0, 0, 0
37011, 33951524, 0, 0, 0
37107, 32514164, 1, 0, 0
38000, 37126672, 1, 0, 0
38010, 32023944, 0, 0, 0
39008, 34974227, 0, 0, 0
39019, 31237675, 1, 0, 0
40009, 35508503, 0, 0, 0
40105, 27101783, 1, 0, 0
41007, 35332508, 0, 0, 0
41071, 29849056, 1, 0, 0
42014, 30503537, 1, 0, 0
42056, 36164916, 0, 0, 0
43022, 34774965, 0, 0, 0
43166, 30678287, 1, 0, 0
44014, 32392882, 1, 0, 0
44027, 35696401, 0, 0, 0
45008, 32625915, 0, 0, 0
45019, 30840341, 1, 0, 0
46001, 31122075, 0, 0, 0
46158, 36960311, 1, 0, 0
47005, 33543477, 0, 0, 0
47061, 38223950, 1, 0, 0
48008, 32135083, 0, 0, 0
48100, 30439901, 1, 0, 0
49003, 29710068, 0, 0, 0
49058, 35552380, 1, 0, 0
50009, 35772771, 0, 0, 0
50018, 28258063, 1, 0, 0
51008, 33827799, 0, 0, 0
51049, 40889232, 1, 0, 0
52010, 28856592, 1, 0, 0
52061, 35351169, 0, 0, 0
53014, 29046909, 1, 0, 0
53059, 39920604, 0, 0, 0
54017, 32972815, 1, 0, 0
54054, 33232266, 0, 0, 0
55022, 34694143, 0, 0, 0
55061, 30928593, 1, 0, 0
56004, 34978175, 0, 0, 0
56057, 30536671, 1, 0, 0
57015, 36138984, 0, 0, 0
57025, 29146052, 1, 0, 0
58009, 32234290, 0, 0, 0
58019, 31573412, 1, 0, 0
59015, 34642882, 0, 0, 0
59055, 25477722, 1, 0, 0
60003, 34611533, 1, 0, 0
60113, 32343117, 0, 0, 0
61009, 31116072, 1, 0, 0
61019, 30117394, 0, 0, 0
62004, 30010195, 1, 0, 0
62022, 33324956, 0, 0, 0
63006, 38273800, 1, 0, 0
63061, 30497968, 0, 0, 0
64007, 35430554, 0, 0, 0
64020, 30562888, 1, 0, 0
65007, 30595216, 0, 0, 0
65161, 38432009, 1, 0, 0
66010, 38555851, 1, 0, 0
66067, 35207632, 0, 0, 0
67011, 30579676, 0, 0, 0
67161, 33425839, 1, 0, 0
68028, 30887859, 0, 0, 0
68162, 40393011, 1, 0, 0
69012, 33907602, 0, 0, 0
69149, 30829688, 1, 0, 0
70006, 34366523, 0, 0, 0
70118, 35664599, 1, 0, 0
71012, 31018235, 0, 0, 0
71110, 37626789, 1, 0, 0
72013, 33931508, 0, 0, 0
72052, 31976988, 1, 0, 0
73001, 36140012, 0, 0, 0
73009, 18007004, 1, 0, 0
74013, 24652711, 1, 0, 0
74109, 37956640, 0, 0, 0
75004, 35089276, 0, 0, 0
75017, 29105467, 1, 0, 0
76013, 35280245, 0, 0, 0
76021, 25373616, 1, 0, 0
77010, 37261835, 0, 0, 0
77174, 25214892, 1, 0, 0
78018, 34981379, 0, 0, 0
78028, 34149462, 1, 0, 0
79018, 34916134, 0, 0, 0
79315, 24119756, 1, 0, 0
80001, 24718870, 1, 0, 0
80012, 36940499, 0, 0, 0
81001, 35093402, 0, 0, 0
81066, 34191070, 1, 0, 0
82008, 31559467, 0, 0, 0
82451, 32953449, 1, 0, 0
83002, 22102645, 1, 0, 0
83067, 33116827, 0, 0, 0
84013, 30992262, 0, 0, 0
84227, 39137987, 1, 0, 0
85001, 31790504, 0, 0, 0
85058, 39039726, 1, 0, 0
86012, 30803712, 0, 0, 0
86112, 40045673, 1, 0, 0
87011, 32654040, 0, 0, 0
87063, 31550701, 1, 0, 0
88033, 35863301, 0, 0, 0
88255, 37342949, 1, 0, 0
89008, 34069815, 0, 0, 0
89021, 33453295, 1, 0, 0
90000, 34636684, 0, 0, 0
90107, 32894420, 1, 0, 0
91018, 35684138, 0, 0, 0
91273, 26587756, 1, 0, 0
92002, 34962211, 0, 0, 0
92011, 18167539, 1, 0, 0
93014, 35447950, 1, 0, 0
93025, 30436969, 0, 0, 0
94011, 32829872, 0, 0, 0
94052, 38135938, 1, 0, 0
95015, 40380337, 1, 0, 0
95026, 30001600, 0, 0, 0
96010, 33587974, 1, 0, 0
96050, 34237733, 0, 0, 0
97005, 31968135, 0, 0, 0
97071, 32832242, 1, 0, 0
98013, 28685933, 1, 0, 0
98061, 37541841, 0, 0, 0
99003, 24860214, 0, 0, 0
99121, 41294941, 1, 0, 0
100002, 35100336, 1, 0, 0
100068, 33602706, 0, 0, 0
101002, 37074465, 0, 0, 0
101012, 25893134, 1, 0, 0
102004, 35891582, 0, 0, 0
102168, 36873772, 1, 0, 0
103020, 34755055, 0, 0, 0
103060, 20965667, 1, 0, 0
104008, 30723593, 0, 0, 0
104052, 42474380, 1, 0, 0
105002, 31121121, 0, 0, 0
105115, 34302069, 1, 0, 0
106003, 33739164, 0, 0, 0
106109, 32369991, 1, 0, 0
107009, 35260437, 0, 0, 0
107103, 27226615, 1, 0, 0
108013, 30230062, 1, 0, 0
108055, 38073828, 0, 0, 0
109009, 28951921, 0, 0, 0
109065, 37243231, 1, 0, 0
110015, 32110263, 0, 0, 0
110055, 31725635, 1, 0, 0
111009, 34968771, 0, 0, 0
111060, 29200630, 1, 0, 0
112020, 35313079, 0, 0, 0
112055, 36995762, 1, 0, 0
113007, 44586893, 1, 0, 0
113020, 29707281, 0, 0, 0
114009, 35120783, 0, 0, 0
114264, 33933509, 1, 0, 0
115012, 35737748, 0, 0, 0
115221, 34546755, 1, 0, 0
116008, 36015879, 0, 0, 0
116048, 26870397, 1, 0, 0
117001, 30076671, 0, 0, 0
117009, 33015704, 1, 0, 0
118008, 34168363, 1, 0, 0
118019, 31902773, 0, 0, 0
119009, 39050863, 0, 0, 0
119101, 31444551, 1, 0, 0
120008, 32917716, 1, 0, 0
120017, 28198445, 0, 0, 0
121002, 32315320, 0, 0, 0
121010, 31575352, 1, 0, 0
122013, 35932900, 0, 0, 0
122150, 36164457, 1, 0, 0
123006, 40066316, 1, 0, 0
123022, 27592607, 0, 0, 0
124005, 30721334, 0, 0, 0
124052, 40542943, 1, 0, 0
125015, 28409486, 0, 0, 0
125209, 45547105, 1, 0, 0
126011, 34778815, 0, 0, 0
126072, 33565964, 1, 0, 0
