1000, 29903232, 0, 0, 0
1000, 27972540, 1, 0, 0
2008, 31772649, 1, 0, 0
2010, 33515830, 0, 0, 0
3003, 33849747, 0, 0, 0
3003, 32904811, 1, 0, 0
4000, 33459101, 0, 0, 0
4001, 32326008, 1, 0, 0
5006, 31468503, 1, 0, 0
5007, 34363144, 0, 0, 0
6000, 33486580, 0, 0, 0
6000, 32003118, 1, 0, 0
7008, 31252334, 1, 0, 0
7010, 33487984, 0, 0, 0
8001, 32176527, 1, 0, 0
8002, 33989080, 0, 0, 0
9000, 31988656, 1, 0, 0
9000, 33756614, 0, 0, 0
10006, 32402779, 1, 0, 0
10007, 33965117, 0, 0, 0
11000, 33619806, 0, 0, 0
11000, 32058229, 1, 0, 0
12004, 31913410, 1, 0, 0
12004, 33660315, 0, 0, 0
13000, 32113347, 1, 0, 0
13000, 33846382, 0, 0, 0
14009, 32459047, 1, 0, 0
14010, 33056997, 0, 0, 0
15002, 31517085, 1, 0, 0
15003, 33822108, 0, 0, 0
16000, 34022729, 0, 0, 0
16000, 32137893, 1, 0, 0
17000, 32464099, 1, 0, 0
17000, 34024126, 0, 0, 0
18000, 33076038, 0, 0, 0
18000, 32319512, 1, 0, 0
19000, 32238540, 1, 0, 0
19000, 33697098, 0, 0, 0
20002, 32448593, 1, 0, 0
20002, 33457049, 0, 0, 0
21010, 33235245, 1, 0, 0
21011, 33538078, 0, 0, 0
22006, 32448367, 1, 0, 0
22006, 33741867, 0, 0, 0
23000, 33940403, 0, 0, 0
23000, 31704240, 1, 0, 0
24007, 32602658, 1, 0, 0
24007, 33627000, 0, 0, 0
25000, 32071286, 1, 0, 0
25000, 33601243, 0, 0, 0
26008, 33651109, 1, 0, 0
26010, 32859246, 0, 0, 0
27002, 31768917, 1, 0, 0
27003, 33932593, 0, 0, 0
28000, 32354179, 1, 0, 0
28000, 33415235, 0, 0, 0
29005, 32283709, 1, 0, 0
29005, 34115051, 0, 0, 0
30000, 33219887, 0, 0, 0
30000, 32615469, 1, 0, 0
31000, 34120686, 0, 0, 0
31001, 31999982, 1, 0, 0
32000, 32109433, 1, 0, 0
32000, 33433188, 0, 0, 0
33006, 32246675, 1, 0, 0
33006, 33594143, 0, 0, 0
34000, 32540728, 1, 0, 0
34000, 33532961, 0, 0, 0
35010, 31783852, 1, 0, 0
35011, 33736570, 0, 0, 0
36006, 32258451, 1, 0, 0
36006, 33911369, 0, 0, 0
37000, 32646330, 1, 0, 0
37001, 33051865, 0, 0, 0
38000, 33227722, 0, 0, 0
38000, 33090682, 1, 0, 0
39007, 32761411, 1, 0, 0
39008, 33564393, 0, 0, 0
40000, 32976149, 1, 0, 0
40000, 33593991, 0, 0, 0
41000, 31981617, 1, 0, 0
41000, 33780236, 0, 0, 0
42005, 31716649, 1, 0, 0
42007, 33544069, 0, 0, 0
43000, 32512432, 1, 0, 0
43000, 33438875, 0, 0, 0
44009, 31684858, 1, 0, 0
44010, 34012128, 0, 0, 0
45004, 32104387, 1, 0, 0
45005, 34115595, 0, 0, 0
46000, 33356318, 0, 0, 0
46000, 32142136, 1, 0, 0
47001, 32153845, 1, 0, 0
47002, 34169575, 0, 0, 0
48002, 30959834, 1, 0, 0
48002, 33904299, 0, 0, 0
49000, 33587129, 0, 0, 0
49001, 32738123, 1, 0, 0
50006, 32066441, 1, 0, 0
50006, 34096484, 0, 0, 0
51002, 31180420, 1, 0, 0
51002, 33790367, 0, 0, 0
52002, 32183638, 1, 0, 0
52004, 33565737, 0, 0, 0
53003, 33496845, 1, 0, 0
53003, 34037723, 0, 0, 0
54000, 33154719, 1, 0, 0
54000, 32757849, 0, 0, 0
55010, 33944369, 1, 0, 0
