1000, 2315, 0, 0, 0
1000, 2409, 1, 0, 0
2009, 2467, 0, 0, 0
2010, 2519, 1, 0, 0
3002, 2423, 0, 0, 0
3005, 2506, 1, 0, 0
4000, 2403, 0, 0, 0
4001, 2414, 1, 0, 0
5007, 2462, 0, 0, 0
5009, 2532, 1, 0, 0
6000, 2485, 0, 0, 0
6001, 2537, 1, 0, 0
7009, 2397, 0, 0, 0
7009, 2469, 1, 0, 0
8001, 2449, 0, 0, 0
8002, 2506, 1, 0, 0
9000, 2538, 0, 0, 0
9001, 2667, 1, 0, 0
10006, 2594, 1, 0, 0
10007, 2428, 0, 0, 0
11000, 2444, 0, 0, 0
11001, 2583, 1, 0, 0
12004, 2388, 0, 0, 0
12005, 2496, 1, 0, 0
13000, 2611, 1, 0, 0
13000, 2494, 0, 0, 0
14009, 2434, 1, 0, 0
14010, 2338, 0, 0, 0
15003, 2341, 0, 0, 0
15004, 2368, 1, 0, 0
16000, 2303, 0, 0, 0
16000, 2361, 1, 0, 0
17000, 2281, 0, 0, 0
17000, 2366, 1, 0, 0
18000, 2253, 0, 0, 0
18000, 2351, 1, 0, 0
19000, 2224, 0, 0, 0
19000, 2334, 1, 0, 0
20001, 2398, 0, 0, 0
20002, 2501, 1, 0, 0
21010, 2353, 0, 0, 0
21011, 2478, 1, 0, 0
22005, 2305, 0, 0, 0
22006, 2405, 1, 0, 0
23000, 2416, 1, 0, 0
23000, 2312, 0, 0, 0
24007, 2307, 0, 0, 0
24007, 2465, 1, 0, 0
25000, 2460, 1, 0, 0
25000, 2408, 0, 0, 0
26008, 2245, 0, 0, 0
26009, 2318, 1, 0, 0
27002, 2428, 0, 0, 0
27003, 2425, 1, 0, 0
28000, 2416, 1, 0, 0
28000, 2346, 0, 0, 0
29005, 2262, 1, 0, 0
29005, 2225, 0, 0, 0
30000, 2268, 1, 0, 0
30000, 2251, 0, 0, 0
31000, 2363, 1, 0, 0
31000, 2312, 0, 0, 0
32000, 2279, 0, 0, 0
32000, 2285, 1, 0, 0
33006, 2285, 1, 0, 0
33006, 2304, 0, 0, 0
34000, 2337, 0, 0, 0
34000, 2391, 1, 0, 0
35011, 2249, 0, 0, 0
35011, 2294, 1, 0, 0
36006, 2316, 0, 0, 0
36007, 2394, 1, 0, 0
37000, 2280, 0, 0, 0
37001, 2378, 1, 0, 0
38000, 2355, 0, 0, 0
38001, 2427, 1, 0, 0
39007, 2247, 0, 0, 0
39007, 2308, 1, 0, 0
40000, 2306, 0, 0, 0
40001, 2369, 1, 0, 0
41000, 2265, 1, 0, 0
41000, 2244, 0, 0, 0
42006, 2204, 0, 0, 0
42007, 2323, 1, 0, 0
43000, 2272, 0, 0, 0
43000, 2330, 1, 0, 0
44009, 2392, 1, 0, 0
44010, 2293, 0, 0, 0
45005, 2315, 1, 0, 0
45005, 2264, 0, 0, 0
