1000, 29975230, 0, 0, 0
1002, 27971578, 1, 0, 0
2009, 29925552, 1, 0, 0
2011, 35022908, 0, 0, 0
3002, 31565978, 1, 0, 0
3003, 34373686, 0, 0, 0
4000, 31037256, 1, 0, 0
4000, 34208751, 0, 0, 0
5007, 31668592, 1, 0, 0
5008, 33661447, 0, 0, 0
6001, 32364857, 0, 0, 0
6006, 32291641, 1, 0, 0
7009, 33848769, 1, 0, 0
7015, 32501026, 0, 0, 0
8001, 33678010, 1, 0, 0
8003, 33266217, 0, 0, 0
9001, 29698278, 1, 0, 0
9005, 34774227, 0, 0, 0
10007, 32298856, 1, 0, 0
10008, 33237679, 0, 0, 0
11000, 32191658, 1, 0, 0
11000, 33611846, 0, 0, 0
12005, 33294781, 0, 0, 0
12008, 31477010, 1, 0, 0
13000, 32443928, 1, 0, 0
13000, 33841135, 0, 0, 0
14010, 31502906, 1, 0, 0
14010, 33677134, 0, 0, 0
15004, 33138054, 0, 0, 0
15005, 33230502, 1, 0, 0
16002, 33586908, 0, 0, 0
16005, 31591585, 1, 0, 0
17000, 31560918, 1, 0, 0
17002, 33467888, 0, 0, 0
18001, 32470312, 1, 0, 0
18001, 33438189, 0, 0, 0
19000, 33849713, 0, 0, 0
19001, 33912629, 1, 0, 0
20002, 33271215, 0, 0, 0
20002, 32394369, 1, 0, 0
21011, 33035684, 1, 0, 0
21012, 33186033, 0, 0, 0
22006, 33489686, 0, 0, 0
22012, 33238120, 1, 0, 0
23000, 34592600, 0, 0, 0
23003, 31096313, 1, 0, 0
24007, 32685838, 1, 0, 0
24007, 33811002, 0, 0, 0
25001, 31087070, 1, 0, 0
25003, 32925939, 0, 0, 0
26010, 33108752, 0, 0, 0
26010, 33567574, 1, 0, 0
27002, 33100011, 1, 0, 0
27004, 33582232, 0, 0, 0
28000, 33651098, 0, 0, 0
28001, 32371336, 1, 0, 0
29006, 31935432, 1, 0, 0
29006, 34807968, 0, 0, 0
30000, 33070439, 0, 0, 0
30001, 33888287, 1, 0, 0
31000, 32470816, 0, 0, 0
31002, 34105784, 1, 0, 0
32000, 33456753, 0, 0, 0
32004, 31854678, 1, 0, 0
33006, 33881650, 0, 0, 0
33007, 32363409, 1, 0, 0
34001, 33903369, 0, 0, 0
34003, 31714316, 1, 0, 0
35011, 32882599, 0, 0, 0
35011, 34038171, 1, 0, 0
36005, 31971884, 1, 0, 0
36007, 34340826, 0, 0, 0
37000, 30545644, 1, 0, 0
37001, 34140177, 0, 0, 0
38000, 33127222, 0, 0, 0
38000, 32683329, 1, 0, 0
39007, 33368230, 0, 0, 0
39007, 31951185, 1, 0, 0
40000, 32571602, 1, 0, 0
40001, 32811707, 0, 0, 0
41001, 34241744, 1, 0, 0
41002, 32340128, 0, 0, 0
42006, 31615106, 1, 0, 0
42007, 33641547, 0, 0, 0
43000, 32230011, 0, 0, 0
43002, 33814339, 1, 0, 0
44010, 30600859, 1, 0, 0
44013, 34069368, 0, 0, 0
45006, 33842016, 0, 0, 0
45006, 32361383, 1, 0, 0
46001, 32847977, 0, 0, 0
46002, 34140691, 1, 0, 0
47002, 32549524, 1, 0, 0
47003, 33371185, 0, 0, 0
48003, 33046825, 1, 0, 0
48003, 33172247, 0, 0, 0
49001, 32642273, 0, 0, 0
49002, 32832791, 1, 0, 0
50007, 34685605, 0, 0, 0
50011, 30216418, 1, 0, 0
51003, 33949388, 0, 0, 0
51008, 31663017, 1, 0, 0
52004, 34072736, 0, 0, 0
52004, 31463141, 1, 0, 0
53003, 33298262, 1, 0, 0
53004, 32946257, 0, 0, 0
54001, 33440551, 0, 0, 0
54001, 32463628, 1, 0, 0
55011, 31704150, 1, 0, 0
55012, 33747467, 0, 0, 0
56002, 32821599, 1, 0, 0
56003, 33303897, 0, 0, 0
57011, 33867664, 0, 0, 0
57011, 32036179, 1, 0, 0
58006, 34422595, 0, 0, 0
58006, 30818384, 1, 0, 0
59000, 33998529, 1, 0, 0
59002, 32385665, 0, 0, 0
60000, 32666187, 0, 0, 0
60003, 30967067, 1, 0, 0
61007, 33824225, 0, 0, 0
61008, 32708280, 1, 0, 0
62002, 33106100, 0, 0, 0
62002, 33169259, 1, 0, 0
63001, 33275045, 0, 0, 0
63009, 32463260, 1, 0, 0
64005, 31359183, 1, 0, 0
64006, 34261069, 0, 0, 0
65000, 34563055, 0, 0, 0
65008, 30965819, 1, 0, 0
66009, 32577467, 1, 0, 0
66009, 33585611, 0, 0, 0
67001, 33331841, 1, 0, 0
67001, 33783287, 0, 0, 0
68010, 30699080, 1, 0, 0
68011, 34249626, 0, 0, 0
69007, 33481588, 0, 0, 0
69007, 32738317, 1, 0, 0
70000, 32905639, 1, 0, 0
70002, 32435945, 0, 0, 0
71007, 31837777, 1, 0, 0
71008, 33065228, 0, 0, 0
72001, 31147551, 1, 0, 0
72001, 33573739, 0, 0, 0
73001, 33658552, 0, 0, 0
73002, 31897401, 1, 0, 0
74004, 34595014, 1, 0, 0
74005, 34005432, 0, 0, 0
75000, 32435616, 0, 0, 0
75001, 33832504, 1, 0, 0
76008, 30738441, 1, 0, 0
76009, 33830867, 0, 0, 0
77003, 33762175, 1, 0, 0
77003, 32687207, 0, 0, 0
78011, 31922283, 1, 0, 0
78012, 33899999, 0, 0, 0
79007, 31867624, 1, 0, 0
79009, 34191272, 0, 0, 0
80000, 33088806, 0, 0, 0
80000, 32264437, 1, 0, 0
81000, 33074198, 1, 0, 0
81000, 33260449, 0, 0, 0
82004, 34210688, 0, 0, 0
82010, 32376583, 1, 0, 0
83000, 33416294, 0, 0, 0
83003, 31165210, 1, 0, 0
