1003, 31261531, 0, 0, 0
1007, 26162276, 1, 0, 0
2018, 34157746, 0, 0, 0
2018, 32120321, 1, 0, 0
3003, 31790077, 1, 0, 0
3003, 33013399, 0, 0, 0
4005, 32536067, 0, 0, 0
4009, 32599515, 1, 0, 0
5009, 34843757, 0, 0, 0
5009, 31193585, 1, 0, 0
6002, 35185183, 1, 0, 0
6006, 30694413, 0, 0, 0
7010, 33233293, 0, 0, 0
7012, 32036788, 1, 0, 0
8002, 27520704, 1, 0, 0
8004, 35864363, 0, 0, 0
9000, 34024046, 1, 0, 0
9001, 33301734, 0, 0, 0
10008, 34987910, 0, 0, 0
10064, 29078153, 1, 0, 0
11004, 33847202, 0, 0, 0
11005, 30864626, 1, 0, 0
12005, 32930724, 0, 0, 0
12014, 31508459, 1, 0, 0
13000, 33583203, 1, 0, 0
13002, 32415748, 0, 0, 0
14010, 34783905, 0, 0, 0
14061, 31563567, 1, 0, 0
15005, 32716245, 0, 0, 0
15012, 31809832, 1, 0, 0
16006, 33980180, 0, 0, 0
16007, 32703239, 1, 0, 0
17001, 32338273, 0, 0, 0
17050, 32550796, 1, 0, 0
18000, 31817993, 1, 0, 0
18000, 33439310, 0, 0, 0
19001, 28141859, 1, 0, 0
19005, 35673155, 0, 0, 0
20004, 33988603, 0, 0, 0
20050, 30757297, 1, 0, 0
21013, 33725531, 1, 0, 0
21016, 32200730, 0, 0, 0
22008, 27151342, 1, 0, 0
22014, 37107982, 0, 0, 0
23000, 33832660, 0, 0, 0
23007, 30675851, 1, 0, 0
24008, 33327704, 1, 0, 0
24009, 32676595, 0, 0, 0
25000, 33211083, 1, 0, 0
25017, 35366803, 0, 0, 0
26013, 33829617, 1, 0, 0
26016, 32845848, 0, 0, 0
27004, 32559683, 0, 0, 0
27053, 32896301, 1, 0, 0
28000, 32290945, 0, 0, 0
28060, 35992563, 1, 0, 0
29006, 34939001, 0, 0, 0
29007, 31801144, 1, 0, 0
30002, 32845645, 0, 0, 0
30056, 32529224, 1, 0, 0
31004, 33258464, 0, 0, 0
31008, 31117423, 1, 0, 0
32005, 30146967, 1, 0, 0
32006, 34673540, 0, 0, 0
33012, 32218399, 0, 0, 0
33068, 32726795, 1, 0, 0
34001, 29205478, 1, 0, 0
34008, 35305850, 0, 0, 0
35012, 31163769, 0, 0, 0
35024, 34949850, 1, 0, 0
36008, 33845292, 0, 0, 0
36056, 34301471, 1, 0, 0
37001, 31837640, 1, 0, 0
37002, 34653069, 0, 0, 0
38001, 32692751, 0, 0, 0
38052, 33443910, 1, 0, 0
39014, 32666719, 0, 0, 0
39018, 32449465, 1, 0, 0
40002, 33467991, 0, 0, 0
40004, 34568472, 1, 0, 0
41002, 31984097, 0, 0, 0
41060, 34856231, 1, 0, 0
42006, 31272896, 1, 0, 0
42009, 32391041, 0, 0, 0
43001, 34088321, 0, 0, 0
43014, 28459814, 1, 0, 0
44012, 35522390, 0, 0, 0
44108, 31759237, 1, 0, 0
45013, 35182008, 0, 0, 0
45015, 30347719, 1, 0, 0
46003, 34369256, 0, 0, 0
46016, 30006698, 1, 0, 0
47001, 35631529, 1, 0, 0
47007, 31816679, 0, 0, 0
48003, 31389992, 1, 0, 0
48004, 33615425, 0, 0, 0
49000, 33209414, 1, 0, 0
49004, 32121480, 0, 0, 0
50006, 37930258, 1, 0, 0
50009, 30676512, 0, 0, 0
51002, 33155192, 0, 0, 0
51006, 34164291, 1, 0, 0
52005, 32747885, 0, 0, 0
52017, 33522590, 1, 0, 0
53006, 33167035, 0, 0, 0
53066, 32062676, 1, 0, 0
54000, 33612187, 0, 0, 0
54012, 34030411, 1, 0, 0
55013, 31844901, 0, 0, 0
55059, 36604117, 1, 0, 0
56003, 32000759, 0, 0, 0
56006, 33411492, 1, 0, 0
57012, 34571796, 0, 0, 0
57013, 29411721, 1, 0, 0
58007, 32617167, 0, 0, 0
58016, 32920646, 1, 0, 0
59001, 28015086, 1, 0, 0
59003, 34226813, 0, 0, 0
60000, 32601022, 1, 0, 0
60011, 32951287, 0, 0, 0
61009, 34549330, 0, 0, 0
61011, 34173718, 1, 0, 0
62003, 29989559, 1, 0, 0
62007, 33212488, 0, 0, 0
63000, 33259272, 0, 0, 0
63048, 33730846, 1, 0, 0
64010, 32970903, 1, 0, 0
64014, 34019263, 0, 0, 0
65000, 33745766, 0, 0, 0
65009, 34315111, 1, 0, 0
66010, 34383520, 0, 0, 0
66056, 31892096, 1, 0, 0
67005, 32714587, 0, 0, 0
67007, 32527411, 1, 0, 0
68010, 33304618, 1, 0, 0
68011, 32785364, 0, 0, 0
69011, 32238258, 0, 0, 0
69051, 34154639, 1, 0, 0
70002, 32135134, 0, 0, 0
70007, 35465937, 1, 0, 0
71010, 34381045, 0, 0, 0
71102, 28226083, 1, 0, 0
72003, 33480698, 0, 0, 0
72006, 33434273, 1, 0, 0
73003, 34272970, 0, 0, 0
73059, 30934870, 1, 0, 0
74007, 35012839, 0, 0, 0
74053, 31622720, 1, 0, 0
75002, 32093284, 0, 0, 0
75005, 35003908, 1, 0, 0
76010, 34642222, 0, 0, 0
76019, 29229663, 1, 0, 0
77007, 35197420, 0, 0, 0
77007, 31206429, 1, 0, 0
78011, 34292984, 1, 0, 0
78017, 33159204, 0, 0, 0
79010, 35103157, 0, 0, 0
79057, 28493617, 1, 0, 0
80001, 32574480, 1, 0, 0
80009, 31942679, 0, 0, 0
81002, 33400323, 1, 0, 0
