1004, 3428, 1, 0, 0
1050, 2817, 0, 0, 0
2012, 3165, 0, 0, 0
2023, 2794, 1, 0, 0
3004, 2620, 0, 0, 0
3260, 2730, 1, 0, 0
4000, 2543, 0, 0, 0
4103, 2540, 1, 0, 0
5018, 3989, 1, 0, 0
5056, 2922, 0, 0, 0
6010, 2778, 0, 0, 0
6154, 2348, 1, 0, 0
7020, 2927, 0, 0, 0
7106, 2264, 1, 0, 0
8019, 2359, 0, 0, 0
8100, 2899, 1, 0, 0
9000, 2349, 0, 0, 0
9067, 2357, 1, 0, 0
10011, 2454, 1, 0, 0
10021, 2511, 0, 0, 0
11002, 2541, 1, 0, 0
11054, 2564, 0, 0, 0
12013, 2657, 1, 0, 0
12059, 2606, 0, 0, 0
13003, 2643, 0, 0, 0
13012, 2730, 1, 0, 0
14020, 2933, 1, 0, 0
14109, 2641, 0, 0, 0
15012, 2685, 0, 0, 0
15065, 2719, 1, 0, 0
16000, 2630, 0, 0, 0
16157, 2780, 1, 0, 0
17005, 2411, 1, 0, 0
17050, 2871, 0, 0, 0
18004, 2857, 0, 0, 0
18018, 2721, 1, 0, 0
19012, 3423, 1, 0, 0
19050, 2789, 0, 0, 0
20010, 3878, 1, 0, 0
20053, 2531, 0, 0, 0
21013, 2917, 0, 0, 0
21109, 2679, 1, 0, 0
22009, 3061, 0, 0, 0
22064, 3463, 1, 0, 0
23006, 2553, 1, 0, 0
23047, 2882, 0, 0, 0
24011, 2432, 0, 0, 0
24062, 2476, 1, 0, 0
25005, 2795, 0, 0, 0
25171, 2555, 1, 0, 0
26013, 2515, 0, 0, 0
26027, 4376, 1, 0, 0
27010, 2791, 0, 0, 0
27164, 2545, 1, 0, 0
28002, 2483, 0, 0, 0
28077, 2828, 1, 0, 0
29012, 2736, 0, 0, 0
29057, 2839, 1, 0, 0
30015, 4049, 0, 0, 0
30058, 3057, 1, 0, 0
31005, 2668, 0, 0, 0
31050, 2743, 1, 0, 0
32008, 2702, 1, 0, 0
32073, 2639, 0, 0, 0
33015, 2432, 0, 0, 0
33056, 2566, 1, 0, 0
34001, 2486, 0, 0, 0
34065, 2506, 1, 0, 0
35020, 2332, 0, 0, 0
35165, 2250, 1, 0, 0
36007, 2341, 0, 0, 0
36063, 2298, 1, 0, 0
37011, 2499, 0, 0, 0
37098, 2547, 1, 0, 0
38001, 2384, 0, 0, 0
38109, 2790, 1, 0, 0
39008, 2698, 1, 0, 0
39057, 2505, 0, 0, 0
40009, 2553, 0, 0, 0
40068, 2755, 1, 0, 0
41007, 2603, 0, 0, 0
41062, 2765, 1, 0, 0
42014, 2480, 0, 0, 0
42056, 2368, 1, 0, 0
43022, 2692, 0, 0, 0
43134, 2684, 1, 0, 0
44014, 2503, 0, 0, 0
44027, 2811, 1, 0, 0
45008, 4030, 1, 0, 0
45101, 2642, 0, 0, 0
46001, 3120, 0, 0, 0
46116, 2717, 1, 0, 0
47005, 2666, 0, 0, 0
47017, 2401, 1, 0, 0
48008, 2521, 0, 0, 0
48058, 2626, 1, 0, 0
49003, 2536, 0, 0, 0
49048, 2641, 1, 0, 0
50009, 2520, 1, 0, 0
50018, 2726, 0, 0, 0
51008, 3264, 1, 0, 0
51060, 2530, 0, 0, 0
52010, 2765, 0, 0, 0
52061, 3496, 1, 0, 0
53014, 2277, 0, 0, 0
53059, 2305, 1, 0, 0
54017, 2390, 0, 0, 0
54054, 2336, 1, 0, 0
55022, 2811, 1, 0, 0
55061, 2222, 0, 0, 0
56004, 2343, 0, 0, 0
56022, 2475, 1, 0, 0
57015, 2540, 1, 0, 0
57025, 2513, 0, 0, 0
58009, 2763, 1, 0, 0
58058, 2644, 0, 0, 0
59015, 3806, 1, 0, 0
59055, 2929, 0, 0, 0
60003, 2944, 1, 0, 0
60070, 2425, 0, 0, 0
61009, 2709, 0, 0, 0
61019, 2751, 1, 0, 0
62004, 2652, 0, 0, 0
62154, 2733, 1, 0, 0
63006, 2469, 1, 0, 0
63052, 2538, 0, 0, 0
64007, 2527, 1, 0, 0
64060, 2544, 0, 0, 0
65007, 2493, 0, 0, 0
65121, 2520, 1, 0, 0
66010, 2846, 1, 0, 0
66020, 2321, 0, 0, 0
67011, 3375, 0, 0, 0
67103, 2425, 1, 0, 0
68028, 2651, 0, 0, 0
68127, 4060, 1, 0, 0
69012, 2504, 0, 0, 0
69108, 2516, 1, 0, 0
70006, 2638, 0, 0, 0
70063, 2653, 1, 0, 0
71012, 2612, 0, 0, 0
71071, 2423, 1, 0, 0
72013, 2516, 1, 0, 0
72060, 2581, 0, 0, 0
73001, 2229, 1, 0, 0
73009, 2295, 0, 0, 0
74013, 2590, 1, 0, 0
74069, 2385, 0, 0, 0
75004, 2664, 1, 0, 0
75017, 3077, 0, 0, 0
76013, 2510, 1, 0, 0
76021, 3638, 0, 0, 0
77010, 2613, 0, 0, 0
77164, 2617, 1, 0, 0
78018, 3405, 1, 0, 0
78028, 2664, 0, 0, 0
79018, 2910, 0, 0, 0
79306, 2544, 1, 0, 0
80001, 2366, 0, 0, 0
80012, 2291, 1, 0, 0
81001, 2883, 0, 0, 0
81012, 2611, 1, 0, 0
82008, 2759, 0, 0, 0
82410, 2625, 1, 0, 0
83002, 2482, 1, 0, 0
83015, 2520, 0, 0, 0
84013, 2635, 0, 0, 0
84167, 2507, 1, 0, 0
85001, 2414, 0, 0, 0
85013, 2260, 1, 0, 0
86012, 2784, 0, 0, 0
86071, 2422, 1, 0, 0
87011, 2355, 0, 0, 0
87050, 2396, 1, 0, 0
88033, 2583, 0, 0, 0
88214, 2385, 1, 0, 0
89008, 2401, 1, 0, 0
89098, 2467, 0, 0, 0
90000, 2454, 0, 0, 0
90065, 2661, 1, 0, 0
91018, 2714, 0, 0, 0
91262, 2696, 1, 0, 0
92002, 2521, 1, 0, 0
92050, 2699, 0, 0, 0
93014, 2415, 0, 0, 0
93211, 2538, 1, 0, 0
94011, 2568, 1, 0, 0
94052, 2429, 0, 0, 0
95015, 2579, 0, 0, 0
95166, 2655, 1, 0, 0
96010, 2391, 0, 0, 0
96115, 2548, 1, 0, 0
97005, 2654, 0, 0, 0
97062, 2334, 1, 0, 0
98013, 2699, 0, 0, 0
98153, 2496, 1, 0, 0
99003, 2535, 0, 0, 0
99070, 2559, 1, 0, 0
100002, 2575, 1, 0, 0
100058, 2559, 0, 0, 0
101002, 2636, 1, 0, 0
101012, 2760, 0, 0, 0
102004, 2812, 0, 0, 0
102113, 2717, 1, 0, 0
103020, 2895, 1, 0, 0
103060, 2826, 0, 0, 0
104008, 2968, 1, 0, 0
104052, 2855, 0, 0, 0
105002, 2714, 0, 0, 0
105105, 3992, 1, 0, 0
106003, 2739, 0, 0, 0
106099, 2433, 1, 0, 0
107009, 2704, 0, 0, 0
107059, 3100, 1, 0, 0
108013, 2656, 0, 0, 0
108162, 2864, 1, 0, 0
109009, 2566, 1, 0, 0
109065, 2608, 0, 0, 0
110015, 2717, 1, 0, 0
110063, 2983, 0, 0, 0
111009, 2468, 0, 0, 0
111052, 2789, 1, 0, 0
112020, 2676, 1, 0, 0
112055, 2741, 0, 0, 0
113007, 2574, 0, 0, 0
113020, 3605, 1, 0, 0
114009, 2362, 0, 0, 0
114211, 2390, 1, 0, 0
115012, 2544, 0, 0, 0
115212, 2459, 1, 0, 0
116008, 2504, 1, 0, 0
116048, 2671, 0, 0, 0
117001, 2359, 1, 0, 0
117010, 2706, 0, 0, 0
