1001, 2894, 1, 0, 0
1011, 2370, 0, 0, 0
2011, 2345, 1, 0, 0
2016, 2557, 0, 0, 0
3003, 2866, 1, 0, 0
3005, 2356, 0, 0, 0
4005, 2412, 1, 0, 0
4010, 2400, 0, 0, 0
5015, 2460, 0, 0, 0
5065, 2405, 1, 0, 0
6001, 2501, 0, 0, 0
6007, 2498, 1, 0, 0
7011, 2666, 0, 0, 0
7015, 2553, 1, 0, 0
8003, 2536, 0, 0, 0
8055, 2468, 1, 0, 0
9001, 2632, 1, 0, 0
9003, 2559, 0, 0, 0
10008, 2601, 1, 0, 0
10010, 2454, 0, 0, 0
11000, 2567, 0, 0, 0
11006, 2467, 1, 0, 0
12003, 2607, 1, 0, 0
12009, 2491, 0, 0, 0
13006, 2449, 0, 0, 0
13050, 2401, 1, 0, 0
14010, 2447, 1, 0, 0
14015, 2289, 0, 0, 0
15003, 2689, 0, 0, 0
15004, 2540, 1, 0, 0
16002, 2607, 0, 0, 0
16014, 2539, 1, 0, 0
17001, 2533, 0, 0, 0
17018, 2962, 1, 0, 0
18001, 2486, 0, 0, 0
18051, 2361, 1, 0, 0
19000, 2510, 0, 0, 0
19052, 2423, 1, 0, 0
20003, 2516, 0, 0, 0
20067, 2357, 1, 0, 0
21010, 2882, 0, 0, 0
21012, 2540, 1, 0, 0
22005, 2599, 0, 0, 0
22017, 2549, 1, 0, 0
23000, 2446, 1, 0, 0
23005, 2423, 0, 0, 0
24008, 2634, 0, 0, 0
24011, 2533, 1, 0, 0
25000, 2621, 0, 0, 0
25007, 2794, 1, 0, 0
26012, 2521, 0, 0, 0
26014, 2771, 1, 0, 0
27004, 2345, 0, 0, 0
27004, 2276, 1, 0, 0
28003, 2935, 1, 0, 0
28008, 2458, 0, 0, 0
29005, 2551, 0, 0, 0
29012, 2519, 1, 0, 0
30001, 2844, 0, 0, 0
30004, 2579, 1, 0, 0
31001, 2408, 0, 0, 0
31007, 2528, 1, 0, 0
32000, 2392, 0, 0, 0
32061, 2497, 1, 0, 0
33009, 2351, 1, 0, 0
