1000, 29141571, 0, 0, 0
1005, 28376457, 1, 0, 0
2010, 33687881, 0, 0, 0
2013, 32251913, 1, 0, 0
3004, 34205680, 0, 0, 0
3004, 31758638, 1, 0, 0
4000, 33652787, 0, 0, 0
4001, 31706524, 1, 0, 0
5009, 33478582, 1, 0, 0
5010, 33739662, 0, 0, 0
6000, 33573426, 1, 0, 0
6001, 32984284, 0, 0, 0
7010, 32907919, 0, 0, 0
7010, 32058066, 1, 0, 0
8003, 33153512, 1, 0, 0
8007, 33394033, 0, 0, 0
9001, 33723324, 0, 0, 0
9002, 32125485, 1, 0, 0
10008, 30209406, 1, 0, 0
10011, 35152097, 0, 0, 0
11000, 33935953, 0, 0, 0
11001, 30769872, 1, 0, 0
12005, 33491539, 0, 0, 0
12005, 33380307, 1, 0, 0
13000, 33022261, 1, 0, 0
13001, 32732788, 0, 0, 0
14010, 33860498, 1, 0, 0
14011, 32345680, 0, 0, 0
15004, 32205068, 1, 0, 0
15004, 34152217, 0, 0, 0
16000, 34406391, 0, 0, 0
16001, 29653572, 1, 0, 0
17000, 32808927, 1, 0, 0
17001, 33351769, 0, 0, 0
18000, 32631155, 1, 0, 0
18001, 33007907, 0, 0, 0
19000, 32689565, 0, 0, 0
19003, 34159184, 1, 0, 0
20003, 33123182, 0, 0, 0
20004, 31779874, 1, 0, 0
21011, 34706768, 0, 0, 0
21012, 30819380, 1, 0, 0
22007, 34589520, 0, 0, 0
22012, 32244132, 1, 0, 0
23001, 33547856, 0, 0, 0
23004, 32747241, 1, 0, 0
24008, 33166984, 0, 0, 0
24008, 32018848, 1, 0, 0
25000, 33884914, 0, 0, 0
25001, 31102064, 1, 0, 0
26009, 33772686, 0, 0, 0
26009, 31898908, 1, 0, 0
27004, 33536511, 0, 0, 0
27005, 32268300, 1, 0, 0
28001, 34150473, 0, 0, 0
28001, 31729727, 1, 0, 0
29005, 32585206, 1, 0, 0
29007, 34573790, 0, 0, 0
30000, 32577224, 0, 0, 0
30008, 32396234, 1, 0, 0
31000, 31219503, 1, 0, 0
31000, 34488053, 0, 0, 0
32000, 33081803, 0, 0, 0
32002, 32330743, 1, 0, 0
33007, 32298965, 1, 0, 0
33008, 33337143, 0, 0, 0
