1002, 26378148, 1, 0, 0
1005, 30113953, 0, 0, 0
2010, 33483007, 0, 0, 0
2057, 30444899, 1, 0, 0
3003, 29701402, 1, 0, 0
3004, 35543043, 0, 0, 0
4001, 30151317, 1, 0, 0
4001, 33887435, 0, 0, 0
5009, 33758255, 0, 0, 0
5020, 32927292, 1, 0, 0
6001, 36094746, 1, 0, 0
6002, 32330231, 0, 0, 0
7010, 30320265, 1, 0, 0
7012, 33903841, 0, 0, 0
8004, 33696042, 0, 0, 0
8019, 31188705, 1, 0, 0
9000, 34058629, 0, 0, 0
9061, 30999456, 1, 0, 0
10007, 32052058, 1, 0, 0
10010, 33431485, 0, 0, 0
11001, 33489401, 0, 0, 0
11006, 31805708, 1, 0, 0
12004, 33057685, 1, 0, 0
12005, 33167310, 0, 0, 0
13001, 33140705, 1, 0, 0
13001, 33250830, 0, 0, 0
14011, 34418653, 0, 0, 0
14011, 30170710, 1, 0, 0
15004, 32586036, 1, 0, 0
15006, 33600670, 0, 0, 0
16000, 34430575, 0, 0, 0
16004, 31365865, 1, 0, 0
17000, 34217970, 0, 0, 0
17000, 32355374, 1, 0, 0
18002, 33927391, 0, 0, 0
18046, 30885863, 1, 0, 0
19000, 34386363, 0, 0, 0
19001, 33274241, 1, 0, 0
20003, 34455393, 0, 0, 0
20003, 30525037, 1, 0, 0
21012, 34747547, 0, 0, 0
21014, 29210866, 1, 0, 0
22007, 32884194, 1, 0, 0
22008, 33313969, 0, 0, 0
23001, 35663169, 1, 0, 0
23007, 31331120, 0, 0, 0
24008, 31680535, 1, 0, 0
24010, 33306508, 0, 0, 0
25003, 34408730, 0, 0, 0
25004, 31210538, 1, 0, 0
26010, 33385111, 0, 0, 0
26012, 33135770, 1, 0, 0
27003, 33862889, 0, 0, 0
27003, 30063057, 1, 0, 0
28000, 32267738, 0, 0, 0
28002, 33870870, 1, 0, 0
29007, 30649569, 1, 0, 0
29008, 33152560, 0, 0, 0
30000, 33215609, 0, 0, 0
30000, 31852857, 1, 0, 0
31000, 32619223, 1, 0, 0
31001, 33307564, 0, 0, 0
32003, 33011753, 0, 0, 0
32006, 33419316, 1, 0, 0
33006, 33910814, 1, 0, 0
33010, 33137253, 0, 0, 0
