1003, 31552313, 0, 0, 0
1013, 22626929, 1, 0, 0
2011, 32729910, 0, 0, 0
2021, 34355243, 1, 0, 0
3005, 35208912, 0, 0, 0
3052, 28444108, 1, 0, 0
4000, 32873441, 0, 0, 0
4011, 33479181, 1, 0, 0
5009, 34911619, 0, 0, 0
5055, 31490240, 1, 0, 0
6002, 34230427, 0, 0, 0
6004, 32219084, 1, 0, 0
7011, 34622457, 0, 0, 0
7014, 31751136, 1, 0, 0
8005, 33472742, 0, 0, 0
8008, 31608669, 1, 0, 0
9003, 34169619, 0, 0, 0
9009, 31375731, 1, 0, 0
10012, 34775764, 0, 0, 0
10014, 34725863, 1, 0, 0
11008, 30924847, 0, 0, 0
11048, 34770347, 1, 0, 0
12006, 32846721, 1, 0, 0
12011, 34938021, 0, 0, 0
13006, 34035304, 0, 0, 0
13007, 32202998, 1, 0, 0
14012, 33229584, 0, 0, 0
14018, 35115477, 1, 0, 0
15004, 31238039, 1, 0, 0
15004, 34849399, 0, 0, 0
16002, 32586201, 1, 0, 0
16009, 32398327, 0, 0, 0
17002, 33488651, 0, 0, 0
17016, 32454384, 1, 0, 0
18001, 33884837, 0, 0, 0
18001, 33024484, 1, 0, 0
19002, 33909435, 0, 0, 0
19002, 33836480, 1, 0, 0
20002, 33768044, 0, 0, 0
20006, 29428859, 1, 0, 0
21012, 31407218, 1, 0, 0
21013, 34208464, 0, 0, 0
22007, 36136050, 0, 0, 0
22017, 30113878, 1, 0, 0
23001, 33703380, 0, 0, 0
23013, 29532254, 1, 0, 0
24011, 32187057, 0, 0, 0
24012, 32784785, 1, 0, 0
25005, 36404154, 0, 0, 0
25012, 25835197, 1, 0, 0
26009, 34202036, 1, 0, 0
26015, 33930471, 0, 0, 0
27004, 31948559, 1, 0, 0
27007, 32505737, 0, 0, 0
28003, 34808188, 0, 0, 0
28004, 28776742, 1, 0, 0
29009, 32110946, 0, 0, 0
29011, 33140735, 1, 0, 0
30003, 31885983, 1, 0, 0
30003, 33589660, 0, 0, 0
31001, 33861496, 0, 0, 0
31002, 32362560, 1, 0, 0
32000, 34108604, 0, 0, 0
32011, 29187519, 1, 0, 0
33008, 31858484, 1, 0, 0
33014, 33828253, 0, 0, 0
34001, 35415061, 1, 0, 0
34003, 34083863, 0, 0, 0
35015, 34074809, 1, 0, 0
35019, 33063919, 0, 0, 0
36007, 32716332, 1, 0, 0
36009, 32794529, 0, 0, 0
37005, 27454978, 1, 0, 0
37009, 34257422, 0, 0, 0
38002, 33653235, 0, 0, 0
38056, 32721323, 1, 0, 0
39011, 31797217, 1, 0, 0
39015, 32516057, 0, 0, 0
40001, 31865323, 1, 0, 0
40005, 31913836, 0, 0, 0
41005, 32060581, 1, 0, 0
41007, 35786004, 0, 0, 0
42013, 33275542, 0, 0, 0
42015, 36031589, 1, 0, 0
43002, 33372661, 0, 0, 0
43008, 33580817, 1, 0, 0
44012, 33376169, 0, 0, 0
44012, 35200692, 1, 0, 0
45007, 33203809, 0, 0, 0
45063, 33816973, 1, 0, 0
46001, 37490206, 0, 0, 0
46002, 27142203, 1, 0, 0
47003, 30494163, 1, 0, 0
47007, 34348387, 0, 0, 0
48007, 34576466, 0, 0, 0
48011, 34123966, 1, 0, 0
49007, 32915126, 0, 0, 0
49048, 34240127, 1, 0, 0
50008, 33021749, 0, 0, 0
50011, 35756824, 1, 0, 0
51004, 33821466, 0, 0, 0
51004, 31236294, 1, 0, 0
52009, 33125360, 0, 0, 0
52059, 33082815, 1, 0, 0
53005, 32848468, 1, 0, 0
53010, 32149563, 0, 0, 0
54001, 33474857, 0, 0, 0
54008, 30006454, 1, 0, 0
55013, 31691804, 1, 0, 0
55016, 33085196, 0, 0, 0
56005, 31909028, 0, 0, 0
56015, 34167748, 1, 0, 0
57012, 33685736, 0, 0, 0
57022, 29512105, 1, 0, 0
58007, 33267490, 1, 0, 0
58008, 33777605, 0, 0, 0
59007, 33434903, 0, 0, 0
59011, 30095933, 1, 0, 0
60000, 34284644, 0, 0, 0
60007, 31273325, 1, 0, 0
61009, 29472032, 1, 0, 0
61013, 35070715, 0, 0, 0
62003, 33319471, 0, 0, 0
62010, 32538994, 1, 0, 0
63001, 34681566, 0, 0, 0
63015, 29950474, 1, 0, 0
64008, 35750244, 0, 0, 0
64009, 29771130, 1, 0, 0
65002, 32879666, 0, 0, 0
65004, 33310122, 1, 0, 0
66011, 33745571, 1, 0, 0
66013, 32446408, 0, 0, 0
67003, 32481159, 0, 0, 0
67049, 33594597, 1, 0, 0
68011, 31305942, 1, 0, 0
68016, 34044430, 0, 0, 0
69007, 32354655, 0, 0, 0
69009, 33975536, 1, 0, 0
70003, 31929326, 0, 0, 0
70011, 32383589, 1, 0, 0
71008, 29271312, 1, 0, 0
71012, 35451247, 0, 0, 0
72002, 32640343, 1, 0, 0
72004, 32237029, 0, 0, 0
73001, 32070115, 0, 0, 0
73002, 33308831, 1, 0, 0
74005, 32948477, 0, 0, 0
74009, 36554549, 1, 0, 0
75000, 35267736, 0, 0, 0
75012, 28170510, 1, 0, 0
76016, 33042874, 0, 0, 0
76018, 36798594, 1, 0, 0
77005, 32710613, 1, 0, 0
77005, 33052823, 0, 0, 0
78013, 32907339, 0, 0, 0
78016, 32854762, 1, 0, 0
79013, 30008736, 1, 0, 0
79014, 32411744, 0, 0, 0
80001, 31815409, 0, 0, 0
80014, 34683227, 1, 0, 0
81000, 33522533, 0, 0, 0
81009, 34107460, 1, 0, 0
82009, 31208503, 0, 0, 0
82011, 35972237, 1, 0, 0
83005, 34475197, 0, 0, 0
83010, 32384916, 1, 0, 0
84005, 32755304, 0, 0, 0
84010, 31958814, 1, 0, 0
85001, 31681893, 0, 0, 0
85013, 35890402, 1, 0, 0
86011, 33033208, 0, 0, 0
86014, 33322314, 1, 0, 0
87003, 32736689, 1, 0, 0
87009, 34177109, 0, 0, 0
88006, 32400978, 0, 0, 0
88028, 32097494, 1, 0, 0
89003, 34219894, 1, 0, 0
89009, 33200790, 0, 0, 0
90003, 32710848, 0, 0, 0
90061, 33961572, 1, 0, 0
91014, 31886561, 0, 0, 0
91017, 34615617, 1, 0, 0
92003, 33431490, 0, 0, 0
92054, 32561207, 1, 0, 0
93016, 33259310, 0, 0, 0
93021, 32415267, 1, 0, 0
94003, 33007311, 0, 0, 0
94004, 32680479, 1, 0, 0
95012, 28337788, 1, 0, 0
95018, 33540690, 0, 0, 0
96005, 31399254, 0, 0, 0
96063, 33786291, 1, 0, 0
97000, 33552769, 1, 0, 0
97003, 33800592, 0, 0, 0
98005, 31421004, 1, 0, 0
98005, 35043737, 0, 0, 0
99003, 32458007, 0, 0, 0
99006, 29678601, 1, 0, 0
100001, 33635074, 0, 0, 0
100002, 33390951, 1, 0, 0
