1000, 30160855, 0, 0, 0
1009, 27825322, 1, 0, 0
2009, 32816135, 1, 0, 0
2011, 33046816, 0, 0, 0
3002, 31979437, 1, 0, 0
3003, 34594425, 0, 0, 0
4000, 34074998, 0, 0, 0
4003, 31011417, 1, 0, 0
5008, 33878628, 0, 0, 0
5008, 32826098, 1, 0, 0
6000, 33245617, 0, 0, 0
6001, 32069541, 1, 0, 0
7009, 32516683, 1, 0, 0
7009, 32562475, 0, 0, 0
8002, 34082753, 0, 0, 0
8003, 32538751, 1, 0, 0
9000, 33808341, 0, 0, 0
9001, 30969042, 1, 0, 0
10008, 35147705, 0, 0, 0
10013, 30961494, 1, 0, 0
11000, 31341133, 1, 0, 0
11000, 34420745, 0, 0, 0
12005, 33719383, 0, 0, 0
12009, 32052111, 1, 0, 0
13001, 33404406, 1, 0, 0
13002, 32522373, 0, 0, 0
14010, 33932629, 0, 0, 0
14010, 32098635, 1, 0, 0
15003, 31916871, 1, 0, 0
15004, 33561815, 0, 0, 0
16002, 31554820, 1, 0, 0
16002, 33663869, 0, 0, 0
17002, 33977829, 0, 0, 0
17007, 31964027, 1, 0, 0
18000, 33874967, 0, 0, 0
18003, 30651772, 1, 0, 0
19000, 32553090, 0, 0, 0
19002, 33145931, 1, 0, 0
20002, 34784528, 1, 0, 0
20003, 33616265, 0, 0, 0
21012, 33275578, 0, 0, 0
21012, 32346763, 1, 0, 0
22007, 33669853, 0, 0, 0
22011, 31352327, 1, 0, 0
23000, 32548097, 1, 0, 0
23001, 34234710, 0, 0, 0
24006, 32787501, 1, 0, 0
24008, 33986727, 0, 0, 0
25000, 31440995, 1, 0, 0
25001, 33945418, 0, 0, 0
26008, 33227501, 0, 0, 0
26009, 31855242, 1, 0, 0
27002, 33655921, 0, 0, 0
27003, 32499206, 1, 0, 0
28002, 33166233, 0, 0, 0
28002, 32525756, 1, 0, 0
29005, 31644040, 1, 0, 0
29008, 34546736, 0, 0, 0
30002, 33030333, 0, 0, 0
30003, 33573453, 1, 0, 0
31000, 34740669, 0, 0, 0
31006, 32390925, 1, 0, 0
32000, 32571157, 0, 0, 0
32003, 32807869, 1, 0, 0
33006, 34637593, 1, 0, 0
33007, 32621906, 0, 0, 0
34001, 33206316, 0, 0, 0
34009, 32540809, 1, 0, 0
35010, 32426433, 1, 0, 0
35012, 33872805, 0, 0, 0
36005, 32405630, 1, 0, 0
36007, 33959023, 0, 0, 0
37001, 32157395, 1, 0, 0
37001, 33844557, 0, 0, 0
38001, 32925770, 1, 0, 0
38002, 33385569, 0, 0, 0
39008, 33621839, 0, 0, 0
39010, 31980856, 1, 0, 0
40000, 34249804, 0, 0, 0
40000, 31756736, 1, 0, 0
41000, 32412051, 0, 0, 0
41002, 33472823, 1, 0, 0
42006, 33326586, 1, 0, 0
42007, 33350036, 0, 0, 0
43001, 33407074, 0, 0, 0
43003, 32836029, 1, 0, 0
44009, 33273166, 1, 0, 0
44011, 33123694, 0, 0, 0
45005, 31800430, 1, 0, 0
45006, 34058503, 0, 0, 0
46000, 32826716, 0, 0, 0
46002, 33480776, 1, 0, 0
47002, 33352153, 0, 0, 0
47005, 32904318, 1, 0, 0
48001, 31434053, 1, 0, 0
48002, 33820303, 0, 0, 0
49000, 33268010, 1, 0, 0
49000, 32702834, 0, 0, 0
50007, 33700470, 0, 0, 0
50010, 32336466, 1, 0, 0
51002, 32149843, 1, 0, 0
51004, 32783627, 0, 0, 0
52003, 33405927, 0, 0, 0
52006, 33575935, 1, 0, 0
53003, 32746083, 1, 0, 0
53004, 33198627, 0, 0, 0
54001, 32613916, 0, 0, 0
54004, 34446597, 1, 0, 0
55011, 33074313, 1, 0, 0
55011, 33773798, 0, 0, 0
56001, 33002771, 1, 0, 0
56003, 33297949, 0, 0, 0
57011, 34549678, 0, 0, 0
57012, 30278098, 1, 0, 0
58006, 33421009, 1, 0, 0
58006, 33540242, 0, 0, 0
59001, 30523721, 1, 0, 0
59002, 33796025, 0, 0, 0
60000, 32815970, 0, 0, 0
60003, 33495480, 1, 0, 0
61007, 34374298, 1, 0, 0
61008, 32964369, 0, 0, 0
62001, 34244299, 0, 0, 0
62003, 29801661, 1, 0, 0
63000, 33845530, 1, 0, 0
63000, 33209403, 0, 0, 0
64005, 33081019, 0, 0, 0
64006, 31069240, 1, 0, 0
65000, 32266049, 1, 0, 0
65000, 33134178, 0, 0, 0
66009, 32676764, 1, 0, 0
66009, 32698452, 0, 0, 0
67000, 33304176, 1, 0, 0
67002, 33710041, 0, 0, 0
68010, 33181884, 1, 0, 0
68011, 33203740, 0, 0, 0
69007, 34378791, 0, 0, 0
69008, 31436127, 1, 0, 0
70000, 31723162, 1, 0, 0
70000, 34027656, 0, 0, 0
71006, 34027574, 0, 0, 0
71010, 32946395, 1, 0, 0
72001, 31097771, 1, 0, 0
72002, 34437464, 0, 0, 0
73001, 32438189, 0, 0, 0
73005, 33195683, 1, 0, 0
74004, 32912076, 1, 0, 0
74005, 33629957, 0, 0, 0
75000, 33505256, 0, 0, 0
75001, 31549905, 1, 0, 0
76008, 31637302, 1, 0, 0
76013, 33737870, 0, 0, 0
77003, 34935826, 0, 0, 0
77003, 30095151, 1, 0, 0
78011, 31920282, 1, 0, 0
78011, 33849081, 0, 0, 0
79007, 32058869, 1, 0, 0
79008, 34338120, 0, 0, 0
80001, 33015721, 1, 0, 0
80001, 32949053, 0, 0, 0
81000, 34067191, 0, 0, 0
81004, 31264585, 1, 0, 0
82004, 32552670, 1, 0, 0
82005, 34139531, 0, 0, 0
83000, 33403071, 0, 0, 0
83001, 32588435, 1, 0, 0
84004, 33268212, 1, 0, 0
84005, 33541803, 0, 0, 0
85000, 32522370, 1, 0, 0
85002, 34238728, 0, 0, 0
86009, 32320043, 0, 0, 0
86010, 33409262, 1, 0, 0
87002, 32670302, 1, 0, 0
87003, 33592926, 0, 0, 0
88010, 33647278, 0, 0, 0
88020, 32064305, 1, 0, 0
89002, 32919446, 1, 0, 0
89004, 33635684, 0, 0, 0
90000, 33804765, 0, 0, 0
90059, 33574629, 1, 0, 0
91007, 29823144, 1, 0, 0
91008, 33255213, 0, 0, 0
92000, 33402891, 1, 0, 0
92001, 33574600, 0, 0, 0
93009, 32788108, 1, 0, 0
93013, 33449558, 0, 0, 0
94002, 32435256, 1, 0, 0
94003, 33401627, 0, 0, 0
95011, 34554832, 1, 0, 0
95012, 33047325, 0, 0, 0
96005, 35003352, 0, 0, 0
96005, 30769555, 1, 0, 0
97000, 33505475, 0, 0, 0
97002, 32075087, 1, 0, 0
98003, 28296758, 1, 0, 0
98005, 34710352, 0, 0, 0
99000, 33709647, 0, 0, 0
99001, 31454726, 1, 0, 0
100000, 33926991, 0, 0, 0
100003, 32307522, 1, 0, 0
101000, 33053204, 1, 0, 0
101000, 33059532, 0, 0, 0
102000, 34027043, 0, 0, 0
102002, 32435093, 1, 0, 0
103009, 30281237, 1, 0, 0
103010, 34415508, 0, 0, 0
104000, 34263147, 0, 0, 0
104007, 32434520, 1, 0, 0
105000, 32196081, 1, 0, 0
105001, 33231643, 0, 0, 0
106001, 34730856, 0, 0, 0
106004, 33295392, 1, 0, 0
107001, 33252047, 1, 0, 0
107004, 33328693, 0, 0, 0
108004, 33622655, 0, 0, 0
108004, 34580094, 1, 0, 0
109000, 33851779, 0, 0, 0
109002, 31937692, 1, 0, 0
110005, 33437591, 1, 0, 0
110005, 33712480, 0, 0, 0
111000, 34338334, 1, 0, 0
111000, 32372229, 0, 0, 0
112005, 32430245, 1, 0, 0
112006, 33133746, 0, 0, 0
113003, 32079794, 1, 0, 0
113005, 34990213, 0, 0, 0
114001, 33343100, 0, 0, 0
114002, 33726381, 1, 0, 0
115006, 31576439, 1, 0, 0
115008, 34182957, 0, 0, 0
116000, 33640760, 0, 0, 0
116002, 32404032, 1, 0, 0
117000, 33603060, 0, 0, 0
117001, 33022070, 1, 0, 0
118003, 33206829, 0, 0, 0
118007, 32982264, 1, 0, 0
119000, 31694980, 1, 0, 0
119002, 33495147, 0, 0, 0
120005, 29259796, 1, 0, 0
120007, 34850509, 0, 0, 0
121000, 32992582, 1, 0, 0
121001, 34111560, 0, 0, 0
122004, 33407020, 0, 0, 0
122005, 33122564, 1, 0, 0
123002, 32535713, 1, 0, 0
123003, 33998113, 0, 0, 0
124000, 34143145, 0, 0, 0
124003, 32126253, 1, 0, 0
125000, 33063585, 0, 0, 0
125001, 33034481, 1, 0, 0
126008, 34322380, 1, 0, 0
126009, 33914358, 0, 0, 0
127000, 32946291, 1, 0, 0
127001, 33096815, 0, 0, 0
128002, 33288337, 0, 0, 0
128007, 32038968, 1, 0, 0
129004, 34408673, 0, 0, 0
129004, 31370004, 1, 0, 0
130010, 32161639, 1, 0, 0
130011, 33511070, 0, 0, 0
131003, 33401157, 1, 0, 0
131004, 33479660, 0, 0, 0
132000, 34325391, 1, 0, 0
132002, 32439438, 0, 0, 0
133008, 31571786, 1, 0, 0
133009, 33853930, 0, 0, 0
134001, 34133265, 0, 0, 0
