1000, 29692860, 0, 0, 0
1001, 27919646, 1, 0, 0
2009, 31535783, 1, 0, 0
2010, 33620232, 0, 0, 0
3002, 31981116, 1, 0, 0
3003, 34146028, 0, 0, 0
4000, 33613272, 0, 0, 0
4002, 32514336, 1, 0, 0
5007, 32567728, 1, 0, 0
5008, 33890070, 0, 0, 0
6000, 31740457, 1, 0, 0
6001, 33425568, 0, 0, 0
7009, 31586276, 1, 0, 0
7010, 33635081, 0, 0, 0
8002, 32754584, 1, 0, 0
8003, 33806485, 0, 0, 0
9000, 33654082, 0, 0, 0
9001, 32678377, 1, 0, 0
10007, 32359354, 1, 0, 0
10008, 33790006, 0, 0, 0
11000, 32709571, 1, 0, 0
11000, 32922145, 0, 0, 0
12004, 32456437, 1, 0, 0
12005, 33868574, 0, 0, 0
13000, 32566528, 1, 0, 0
13002, 33072958, 0, 0, 0
14010, 32743442, 1, 0, 0
14011, 33512319, 0, 0, 0
15003, 32228538, 1, 0, 0
15004, 33507914, 0, 0, 0
16000, 33864041, 0, 0, 0
16000, 31931023, 1, 0, 0
17000, 33604177, 0, 0, 0
17000, 32747549, 1, 0, 0
18000, 32447311, 1, 0, 0
18000, 33405288, 0, 0, 0
19000, 31939650, 1, 0, 0
19000, 33449954, 0, 0, 0
20002, 32356965, 1, 0, 0
20002, 33355706, 0, 0, 0
21010, 32340175, 1, 0, 0
21011, 33503787, 0, 0, 0
22006, 32099413, 1, 0, 0
22007, 33406796, 0, 0, 0
23000, 32126011, 1, 0, 0
23000, 33428346, 0, 0, 0
24007, 32824454, 1, 0, 0
24008, 33210543, 0, 0, 0
25000, 33509075, 0, 0, 0
25000, 32196201, 1, 0, 0
26008, 33362230, 1, 0, 0
26009, 33665606, 0, 0, 0
27002, 32435274, 1, 0, 0
27003, 33144376, 0, 0, 0
28000, 33242367, 0, 0, 0
28001, 32383546, 1, 0, 0
29006, 33168797, 1, 0, 0
29006, 33269609, 0, 0, 0
30000, 33889443, 0, 0, 0
30000, 31134419, 1, 0, 0
31000, 33575120, 0, 0, 0
31001, 33020023, 1, 0, 0
32000, 32639656, 1, 0, 0
32000, 32904489, 0, 0, 0
33006, 32933029, 1, 0, 0
33007, 33520024, 0, 0, 0
34000, 32615420, 1, 0, 0
34000, 33576723, 0, 0, 0
35011, 32233467, 1, 0, 0
35011, 33797245, 0, 0, 0
36006, 32976489, 1, 0, 0
36007, 33651576, 0, 0, 0
37000, 32315436, 1, 0, 0
37001, 33371285, 0, 0, 0
38000, 33068886, 1, 0, 0
38000, 33091589, 0, 0, 0
39007, 32664973, 1, 0, 0
39008, 33431918, 0, 0, 0
40000, 32397318, 1, 0, 0
40000, 33722186, 0, 0, 0
41000, 32375670, 1, 0, 0
41000, 33269720, 0, 0, 0
42006, 32242661, 1, 0, 0
42006, 33227927, 0, 0, 0
43000, 31618829, 1, 0, 0
43000, 33842659, 0, 0, 0
44010, 33451291, 0, 0, 0
44011, 32528459, 1, 0, 0
45005, 31263673, 1, 0, 0
45006, 34426980, 0, 0, 0
46000, 33331774, 0, 0, 0
46000, 32060966, 1, 0, 0
47001, 31937977, 1, 0, 0
47002, 34130203, 0, 0, 0
48002, 32159799, 1, 0, 0
48003, 32914976, 0, 0, 0
49000, 33346629, 0, 0, 0
49000, 32335026, 1, 0, 0
50006, 31866394, 1, 0, 0
50007, 33833883, 0, 0, 0
51002, 32772647, 1, 0, 0
51003, 32918228, 0, 0, 0
52003, 33127860, 1, 0, 0
52003, 33329493, 0, 0, 0
53003, 33286477, 1, 0, 0
53004, 34066733, 0, 0, 0
54000, 32707048, 1, 0, 0
54001, 33287599, 0, 0, 0
55011, 32779256, 1, 0, 0
55012, 33132960, 0, 0, 0
56002, 33003571, 1, 0, 0
56003, 33337442, 0, 0, 0
57010, 32287779, 1, 0, 0
57011, 33250745, 0, 0, 0
58005, 32980418, 1, 0, 0
58006, 34216950, 0, 0, 0
59001, 33515905, 0, 0, 0
59001, 32118027, 1, 0, 0
60000, 33214502, 0, 0, 0
60001, 32445423, 1, 0, 0
61008, 33890226, 0, 0, 0
61008, 32387403, 1, 0, 0
62002, 33594429, 0, 0, 0
