1000, 2402, 0, 0, 0
1001, 2447, 1, 0, 0
2009, 2331, 0, 0, 0
2011, 2400, 1, 0, 0
3002, 2389, 0, 0, 0
3003, 2379, 1, 0, 0
4000, 2399, 0, 0, 0
4001, 2518, 1, 0, 0
5007, 2533, 0, 0, 0
5008, 2636, 1, 0, 0
6001, 2504, 1, 0, 0
6001, 2480, 0, 0, 0
7009, 2502, 1, 0, 0
7010, 2526, 0, 0, 0
8001, 2420, 0, 0, 0
8003, 2709, 1, 0, 0
9001, 2441, 0, 0, 0
9005, 2387, 1, 0, 0
10007, 2446, 1, 0, 0
10008, 2423, 0, 0, 0
11000, 2511, 0, 0, 0
11002, 2502, 1, 0, 0
12005, 2480, 0, 0, 0
12005, 2463, 1, 0, 0
13000, 2432, 0, 0, 0
13008, 2595, 1, 0, 0
14010, 2424, 0, 0, 0
14015, 2521, 1, 0, 0
15004, 2599, 0, 0, 0
15005, 2646, 1, 0, 0
16002, 2480, 0, 0, 0
16005, 2655, 1, 0, 0
17000, 2550, 0, 0, 0
17002, 2565, 1, 0, 0
18001, 2484, 0, 0, 0
18006, 2513, 1, 0, 0
19000, 2406, 0, 0, 0
19001, 2566, 1, 0, 0
20002, 2412, 0, 0, 0
20002, 2490, 1, 0, 0
21011, 2487, 1, 0, 0
21011, 2428, 0, 0, 0
22007, 2352, 0, 0, 0
22009, 2347, 1, 0, 0
23000, 2489, 0, 0, 0
23002, 2722, 1, 0, 0
24007, 2492, 0, 0, 0
24009, 2541, 1, 0, 0
25001, 2477, 1, 0, 0
25001, 2452, 0, 0, 0
26010, 2393, 0, 0, 0
26010, 2533, 1, 0, 0
27002, 2550, 0, 0, 0
27009, 2401, 1, 0, 0
28000, 2389, 0, 0, 0
28002, 2392, 1, 0, 0
29006, 2460, 0, 0, 0
29006, 2635, 1, 0, 0
30000, 2552, 1, 0, 0
30001, 2520, 0, 0, 0
31000, 2372, 0, 0, 0
31004, 2516, 1, 0, 0
32000, 2388, 1, 0, 0
32000, 2365, 0, 0, 0
33006, 2429, 0, 0, 0
33010, 2452, 1, 0, 0
34001, 2541, 1, 0, 0
34002, 2524, 0, 0, 0
35011, 2430, 0, 0, 0
35011, 2384, 1, 0, 0
36005, 2455, 0, 0, 0
36007, 2462, 1, 0, 0
37000, 2378, 0, 0, 0
37002, 2543, 1, 0, 0
38000, 2499, 0, 0, 0
38000, 2556, 1, 0, 0
39007, 2475, 0, 0, 0
39011, 2491, 1, 0, 0
40000, 2367, 0, 0, 0
40005, 2387, 1, 0, 0
41001, 2573, 0, 0, 0
41001, 2641, 1, 0, 0
42006, 2485, 0, 0, 0
42007, 2561, 1, 0, 0
43000, 2491, 0, 0, 0
43000, 2504, 1, 0, 0
44010, 2479, 1, 0, 0
44010, 2414, 0, 0, 0
45006, 2386, 1, 0, 0
45006, 2420, 0, 0, 0
46001, 2464, 1, 0, 0
46001, 2462, 0, 0, 0
47002, 2454, 0, 0, 0
47003, 2490, 1, 0, 0
48003, 2579, 1, 0, 0
48003, 2408, 0, 0, 0
49001, 2585, 1, 0, 0
49002, 2497, 0, 0, 0
50007, 2606, 1, 0, 0
50008, 2464, 0, 0, 0
51003, 2534, 1, 0, 0
51003, 2553, 0, 0, 0
52004, 2714, 1, 0, 0
52004, 2496, 0, 0, 0
53003, 2481, 0, 0, 0
53004, 2425, 1, 0, 0
54001, 2433, 1, 0, 0
54002, 2450, 0, 0, 0
55011, 2475, 0, 0, 0
55016, 2481, 1, 0, 0
56002, 2361, 0, 0, 0
56003, 2398, 1, 0, 0
57011, 2424, 0, 0, 0
57011, 2503, 1, 0, 0
58006, 2553, 0, 0, 0
58010, 2560, 1, 0, 0
59000, 2356, 0, 0, 0
59003, 2449, 1, 0, 0
60000, 2514, 0, 0, 0
60002, 2560, 1, 0, 0
61007, 2540, 1, 0, 0
61008, 2478, 0, 0, 0
62002, 2547, 0, 0, 0
62002, 2518, 1, 0, 0
63001, 2452, 1, 0, 0
63002, 2379, 0, 0, 0
64005, 2503, 0, 0, 0
64006, 2583, 1, 0, 0
65000, 2522, 0, 0, 0
65001, 2412, 1, 0, 0
66009, 2333, 0, 0, 0
66010, 2356, 1, 0, 0
67001, 2479, 0, 0, 0
67002, 2499, 1, 0, 0
68010, 2437, 1, 0, 0
68011, 2366, 0, 0, 0
69007, 2420, 0, 0, 0
69007, 2598, 1, 0, 0
70000, 2533, 1, 0, 0
70001, 2498, 0, 0, 0
71007, 2587, 1, 0, 0
71007, 2429, 0, 0, 0
72001, 2345, 0, 0, 0
72006, 2402, 1, 0, 0
73001, 2445, 0, 0, 0
73009, 2543, 1, 0, 0
74004, 2437, 0, 0, 0
74005, 2608, 1, 0, 0
75000, 2561, 1, 0, 0
75001, 2471, 0, 0, 0
76008, 2487, 0, 0, 0
76010, 2479, 1, 0, 0
77003, 2320, 0, 0, 0
77005, 2371, 1, 0, 0
78011, 2386, 0, 0, 0
78012, 2600, 1, 0, 0
79007, 2697, 1, 0, 0
79009, 2420, 0, 0, 0
80000, 2470, 0, 0, 0
80007, 2465, 1, 0, 0
81000, 2429, 0, 0, 0
81000, 2476, 1, 0, 0
82004, 2414, 0, 0, 0
82006, 2400, 1, 0, 0
83000, 2453, 0, 0, 0
83000, 2622, 1, 0, 0
84003, 2390, 0, 0, 0
84010, 2414, 1, 0, 0
85000, 2552, 1, 0, 0
85000, 2450, 0, 0, 0
86010, 2434, 0, 0, 0
86011, 2647, 1, 0, 0
87002, 2335, 0, 0, 0
87002, 2332, 1, 0, 0
88004, 2466, 1, 0, 0
88014, 2407, 0, 0, 0
89002, 2461, 0, 0, 0
89004, 2567, 1, 0, 0
90000, 2560, 0, 0, 0
90000, 2502, 1, 0, 0
91008, 2518, 1, 0, 0
91008, 2510, 0, 0, 0
92000, 2489, 0, 0, 0
92001, 2569, 1, 0, 0
93011, 2365, 0, 0, 0
93012, 2542, 1, 0, 0
94002, 2427, 1, 0, 0
94003, 2381, 0, 0, 0
95010, 2496, 1, 0, 0
95011, 2460, 0, 0, 0
96005, 2431, 0, 0, 0
96005, 2448, 1, 0, 0
97000, 2416, 0, 0, 0
97004, 2505, 1, 0, 0
98005, 2389, 0, 0, 0
98006, 2519, 1, 0, 0
99000, 2455, 1, 0, 0
99003, 2457, 0, 0, 0
100000, 2542, 0, 0, 0
100001, 2474, 1, 0, 0
101001, 2478, 0, 0, 0
101001, 2506, 1, 0, 0
102000, 2458, 0, 0, 0
102001, 2470, 1, 0, 0
103007, 2420, 0, 0, 0
103010, 2403, 1, 0, 0
104000, 2493, 1, 0, 0
