1000, 28601292, 1, 0, 0
1000, 29259209, 0, 0, 0
2010, 31891047, 1, 0, 0
2011, 33222941, 0, 0, 0
3004, 31506430, 1, 0, 0
3004, 34429202, 0, 0, 0
4000, 33284042, 0, 0, 0
4002, 31976429, 1, 0, 0
5007, 32089110, 1, 0, 0
5010, 33951153, 0, 0, 0
6001, 32923372, 0, 0, 0
6001, 32708752, 1, 0, 0
7009, 31878520, 1, 0, 0
7011, 34060644, 0, 0, 0
8002, 33517687, 1, 0, 0
8004, 33531647, 0, 0, 0
9000, 33318193, 0, 0, 0
9000, 33250045, 1, 0, 0
10008, 32969830, 1, 0, 0
10008, 33832432, 0, 0, 0
11000, 30766857, 1, 0, 0
11001, 34146847, 0, 0, 0
12005, 32582132, 1, 0, 0
12005, 33346340, 0, 0, 0
13000, 32304837, 1, 0, 0
13002, 33789811, 0, 0, 0
14011, 32014725, 1, 0, 0
14011, 33380062, 0, 0, 0
15003, 31186663, 1, 0, 0
15004, 34139116, 0, 0, 0
16000, 33493754, 0, 0, 0
16000, 33439415, 1, 0, 0
17000, 33965779, 0, 0, 0
17000, 31525816, 1, 0, 0
18000, 32985412, 1, 0, 0
18000, 33173654, 0, 0, 0
19000, 31543033, 1, 0, 0
19000, 33216409, 0, 0, 0
20002, 30899228, 1, 0, 0
20003, 34153791, 0, 0, 0
21011, 32076790, 1, 0, 0
21011, 33947583, 0, 0, 0
22006, 32396274, 1, 0, 0
22007, 33704980, 0, 0, 0
23000, 32947638, 1, 0, 0
23001, 33245602, 0, 0, 0
24008, 30923363, 1, 0, 0
24008, 33846595, 0, 0, 0
25000, 31629969, 1, 0, 0
25001, 33672684, 0, 0, 0
26008, 33573104, 1, 0, 0
26009, 33061174, 0, 0, 0
27003, 31840913, 1, 0, 0
27004, 33853299, 0, 0, 0
28000, 32731440, 0, 0, 0
28002, 33094052, 1, 0, 0
29005, 32738294, 1, 0, 0
29006, 33869352, 0, 0, 0
30000, 33886682, 0, 0, 0
30000, 31256373, 1, 0, 0
31000, 34059329, 0, 0, 0
31000, 32626903, 1, 0, 0
32000, 33712977, 0, 0, 0
32001, 30630451, 1, 0, 0
33007, 33184770, 1, 0, 0
33008, 33471310, 0, 0, 0
34001, 32639475, 1, 0, 0
34001, 33533072, 0, 0, 0
35011, 33104308, 1, 0, 0
35012, 33831407, 0, 0, 0
36007, 31918686, 1, 0, 0
36007, 34126693, 0, 0, 0
37002, 34494179, 0, 0, 0
37003, 30674384, 1, 0, 0
38001, 33582674, 0, 0, 0
38003, 31576936, 1, 0, 0
39007, 32634998, 1, 0, 0
39008, 34011874, 0, 0, 0
40001, 32848674, 1, 0, 0
40002, 33609171, 0, 0, 0
41000, 32673971, 0, 0, 0
41001, 33614938, 1, 0, 0
42007, 32431284, 1, 0, 0
42008, 33868617, 0, 0, 0
43000, 31426362, 1, 0, 0
43001, 33886567, 0, 0, 0
44009, 32057006, 1, 0, 0
44011, 33186947, 0, 0, 0
45006, 32455954, 1, 0, 0
45006, 34014715, 0, 0, 0
46000, 32864986, 0, 0, 0
46000, 33936906, 1, 0, 0
47002, 33547907, 1, 0, 0
47003, 33344383, 0, 0, 0
48002, 32205170, 1, 0, 0
48003, 33211985, 0, 0, 0
49000, 31295493, 1, 0, 0
49001, 33909384, 0, 0, 0
50007, 31989973, 1, 0, 0
50007, 33687244, 0, 0, 0
51002, 31875982, 1, 0, 0
51003, 33021075, 0, 0, 0
52003, 31726483, 1, 0, 0
52005, 33171211, 0, 0, 0
53003, 33915377, 1, 0, 0
53004, 33297876, 0, 0, 0
54001, 32021186, 1, 0, 0
54001, 33283716, 0, 0, 0
55011, 32157041, 1, 0, 0
55013, 33843233, 0, 0, 0
56002, 33032625, 1, 0, 0
56003, 33529149, 0, 0, 0
57011, 31077556, 1, 0, 0
57011, 33835623, 0, 0, 0
58006, 32766047, 1, 0, 0
58007, 33643539, 0, 0, 0
59001, 32784519, 1, 0, 0
59002, 32950598, 0, 0, 0
60000, 31859559, 1, 0, 0
60002, 33617524, 0, 0, 0
61008, 33856093, 1, 0, 0
61008, 33556944, 0, 0, 0
62002, 32395004, 1, 0, 0
62002, 33222383, 0, 0, 0
63000, 33484826, 0, 0, 0
63002, 32300834, 1, 0, 0
64006, 33036972, 0, 0, 0
64006, 33581133, 1, 0, 0
65000, 34256520, 1, 0, 0
65000, 33203698, 0, 0, 0
66009, 30740786, 1, 0, 0
66010, 33713169, 0, 0, 0
67001, 31702786, 1, 0, 0
67002, 34227529, 0, 0, 0
68011, 33068516, 0, 0, 0
68012, 32963489, 1, 0, 0
69006, 34575954, 1, 0, 0
69007, 33148308, 0, 0, 0
70000, 33197460, 1, 0, 0
70001, 32990318, 0, 0, 0
71008, 32033883, 1, 0, 0
71008, 33959538, 0, 0, 0
72002, 33347259, 0, 0, 0
72002, 31783833, 1, 0, 0
73000, 33384133, 0, 0, 0
73000, 32793106, 1, 0, 0
74004, 30982654, 1, 0, 0
74005, 34682621, 0, 0, 0
75000, 32473561, 1, 0, 0
75000, 33190336, 0, 0, 0
76011, 32933714, 1, 0, 0
76011, 33093182, 0, 0, 0
77002, 32318364, 1, 0, 0
77003, 34245325, 0, 0, 0
78012, 33268859, 0, 0, 0
78013, 33419289, 1, 0, 0
79009, 34145821, 0, 0, 0
79010, 32130555, 1, 0, 0
80000, 33567568, 1, 0, 0
80001, 33392289, 0, 0, 0
81000, 32614427, 1, 0, 0
81002, 33354342, 0, 0, 0
82004, 33178065, 1, 0, 0
82005, 33609842, 0, 0, 0
83000, 33567508, 0, 0, 0
83002, 31786577, 1, 0, 0
84004, 32177908, 1, 0, 0
84005, 33417710, 0, 0, 0
85000, 33532543, 0, 0, 0
85001, 33025452, 1, 0, 0
86010, 32546893, 1, 0, 0
86011, 33010657, 0, 0, 0
87002, 33094678, 1, 0, 0
87003, 33653136, 0, 0, 0
88000, 33291819, 0, 0, 0
88002, 31660395, 1, 0, 0
89003, 33416369, 1, 0, 0
89004, 33726729, 0, 0, 0
90000, 33364176, 0, 0, 0
90001, 31922750, 1, 0, 0
91008, 33624592, 0, 0, 0
91009, 32689640, 1, 0, 0
92002, 30522419, 1, 0, 0
92002, 33808522, 0, 0, 0
93011, 32802660, 1, 0, 0
93011, 33015814, 0, 0, 0
94001, 32809573, 1, 0, 0
94003, 34202448, 0, 0, 0
95010, 35290923, 1, 0, 0
95012, 32359337, 0, 0, 0
96005, 33478822, 0, 0, 0
96005, 32122591, 1, 0, 0
97001, 33241372, 0, 0, 0
97002, 33361106, 1, 0, 0
98004, 32438135, 1, 0, 0
