1000, 30002902, 0, 0, 0
1001, 27375416, 1, 0, 0
2009, 32328052, 1, 0, 0
2010, 32949225, 0, 0, 0
3003, 32781531, 1, 0, 0
3003, 33716920, 0, 0, 0
4000, 33433687, 0, 0, 0
4000, 32964914, 1, 0, 0
5007, 32294272, 1, 0, 0
5007, 34064611, 0, 0, 0
6000, 32931689, 1, 0, 0
6002, 33006333, 0, 0, 0
7009, 31428215, 1, 0, 0
7010, 33731245, 0, 0, 0
8002, 32935520, 1, 0, 0
8002, 33366037, 0, 0, 0
9000, 33475503, 0, 0, 0
9005, 30561320, 1, 0, 0
10007, 31162431, 1, 0, 0
10008, 34549659, 0, 0, 0
11000, 32669038, 0, 0, 0
11000, 33097625, 1, 0, 0
12004, 33364763, 1, 0, 0
12004, 33215730, 0, 0, 0
13000, 31515449, 1, 0, 0
13003, 33750302, 0, 0, 0
14010, 34487180, 1, 0, 0
14011, 32246447, 0, 0, 0
15004, 33370453, 0, 0, 0
15005, 32071033, 1, 0, 0
16000, 33437649, 0, 0, 0
16002, 33193640, 1, 0, 0
17000, 32755249, 1, 0, 0
17000, 33118905, 0, 0, 0
18000, 32366458, 1, 0, 0
18000, 33122026, 0, 0, 0
19001, 33314482, 0, 0, 0
19001, 32456999, 1, 0, 0
20002, 32798399, 1, 0, 0
20002, 33232310, 0, 0, 0
21010, 33135094, 1, 0, 0
21012, 33248333, 0, 0, 0
22006, 33766275, 1, 0, 0
22006, 33442115, 0, 0, 0
23000, 32230306, 1, 0, 0
23000, 33411852, 0, 0, 0
24007, 32386960, 1, 0, 0
24008, 33665175, 0, 0, 0
25000, 34523657, 0, 0, 0
25000, 30846745, 1, 0, 0
26009, 32134694, 1, 0, 0
26009, 33936431, 0, 0, 0
27002, 32822633, 1, 0, 0
27003, 32572265, 0, 0, 0
28000, 33205841, 0, 0, 0
28000, 33586341, 1, 0, 0
29006, 33566813, 0, 0, 0
29007, 33387900, 1, 0, 0
30001, 33646286, 0, 0, 0
30003, 32412353, 1, 0, 0
31000, 33491474, 0, 0, 0
31004, 32338589, 1, 0, 0
32000, 33331878, 0, 0, 0
32001, 32502240, 1, 0, 0
33006, 31992352, 1, 0, 0
33007, 33639362, 0, 0, 0
34000, 32104469, 1, 0, 0
34001, 33823609, 0, 0, 0
35010, 33020830, 1, 0, 0
35011, 33763947, 0, 0, 0
36006, 32312627, 1, 0, 0
36007, 34403215, 0, 0, 0
37001, 33431771, 0, 0, 0
37001, 31999198, 1, 0, 0
38000, 32047690, 1, 0, 0
38000, 33311324, 0, 0, 0
39007, 32274920, 1, 0, 0
39007, 33569341, 0, 0, 0
40000, 33769718, 0, 0, 0
40002, 32052949, 1, 0, 0
41000, 33937045, 0, 0, 0
41003, 31499446, 1, 0, 0
42007, 33080441, 1, 0, 0
42007, 33506265, 0, 0, 0
43000, 32855603, 1, 0, 0
43002, 33143110, 0, 0, 0
44010, 34576467, 0, 0, 0
44010, 31368884, 1, 0, 0
45007, 34288323, 0, 0, 0
45007, 30518970, 1, 0, 0
46000, 32478174, 1, 0, 0
46000, 33359662, 0, 0, 0
47002, 32653557, 1, 0, 0
47002, 33900457, 0, 0, 0
48002, 31754028, 1, 0, 0
48003, 33204372, 0, 0, 0
49000, 32833865, 0, 0, 0
49001, 33030355, 1, 0, 0
50006, 33038877, 1, 0, 0
50007, 33257241, 0, 0, 0
51001, 32493455, 1, 0, 0
51003, 33089339, 0, 0, 0
52003, 32714186, 1, 0, 0
52004, 33348467, 0, 0, 0
53003, 33884686, 0, 0, 0
53003, 33252425, 1, 0, 0
54000, 31471281, 1, 0, 0
54001, 33539760, 0, 0, 0
55011, 32027107, 1, 0, 0
55012, 33466854, 0, 0, 0
56002, 34116420, 0, 0, 0
56003, 31670797, 1, 0, 0
57010, 32111461, 1, 0, 0
57011, 33223049, 0, 0, 0
58005, 33597876, 1, 0, 0
58007, 33933247, 0, 0, 0
59001, 32061556, 1, 0, 0
59002, 33060990, 0, 0, 0
60000, 33864070, 0, 0, 0
60002, 32126221, 1, 0, 0
61008, 33467571, 1, 0, 0
61008, 33696366, 0, 0, 0
62002, 33296249, 0, 0, 0
62002, 31928473, 1, 0, 0
63000, 32293271, 0, 0, 0
63001, 32835022, 1, 0, 0
64005, 31737357, 1, 0, 0
64006, 33808443, 0, 0, 0
65000, 31852033, 1, 0, 0
65001, 33653664, 0, 0, 0
66009, 31119838, 1, 0, 0
66009, 33587694, 0, 0, 0
67001, 31956103, 1, 0, 0
67002, 33659811, 0, 0, 0
68011, 33509882, 0, 0, 0
68011, 31583810, 1, 0, 0
69005, 32158194, 1, 0, 0
69006, 34289959, 0, 0, 0
70000, 32931477, 0, 0, 0
70001, 32506466, 1, 0, 0
71006, 31820996, 1, 0, 0
71007, 34240721, 0, 0, 0
72001, 34127215, 0, 0, 0
72002, 31101324, 1, 0, 0
73000, 33330625, 0, 0, 0
73000, 31647184, 1, 0, 0
74005, 33970259, 0, 0, 0
74007, 32199083, 1, 0, 0
75000, 32214752, 1, 0, 0
75000, 33412375, 0, 0, 0
76009, 32516342, 1, 0, 0
76010, 33449169, 0, 0, 0
77002, 33507741, 1, 0, 0
77003, 33678020, 0, 0, 0
78010, 32527903, 1, 0, 0
78011, 33938163, 0, 0, 0
79009, 34025231, 0, 0, 0
79010, 31900621, 1, 0, 0
80000, 31654102, 1, 0, 0
80001, 33381717, 0, 0, 0
81000, 33430611, 0, 0, 0
81001, 31410794, 1, 0, 0
82004, 31624908, 1, 0, 0
82006, 34313356, 0, 0, 0
83000, 33712808, 0, 0, 0
83001, 31112894, 1, 0, 0
84003, 32822216, 1, 0, 0
84003, 33398644, 0, 0, 0
85000, 31580009, 1, 0, 0
85000, 34122929, 0, 0, 0
86009, 31223214, 1, 0, 0
86010, 33860608, 0, 0, 0
87003, 33136268, 0, 0, 0
87004, 33845597, 1, 0, 0
88000, 32266586, 1, 0, 0
88000, 33664512, 0, 0, 0
89002, 32813654, 1, 0, 0
89003, 34256364, 0, 0, 0
90000, 33544922, 0, 0, 0
90000, 32579043, 1, 0, 0
91008, 33429561, 0, 0, 0
91009, 32441324, 1, 0, 0
92000, 32161119, 1, 0, 0
92001, 33803195, 0, 0, 0
93011, 33538297, 0, 0, 0
93011, 31896428, 1, 0, 0
94001, 32447257, 1, 0, 0
94003, 34117145, 0, 0, 0
95010, 31721755, 1, 0, 0
95012, 33321428, 0, 0, 0
96004, 32449222, 1, 0, 0
96006, 33393677, 0, 0, 0
97000, 34120550, 0, 0, 0
97000, 30931956, 1, 0, 0
98005, 33195227, 1, 0, 0
98005, 34184356, 0, 0, 0
99000, 33411917, 0, 0, 0
99001, 32594586, 1, 0, 0
100000, 33476588, 0, 0, 0
100000, 32595262, 1, 0, 0
101000, 31712758, 1, 0, 0
101002, 33447621, 0, 0, 0
102000, 33678966, 0, 0, 0
102000, 33002178, 1, 0, 0
103008, 32600511, 1, 0, 0
103008, 33247756, 0, 0, 0
104000, 33118455, 1, 0, 0
104000, 33544922, 0, 0, 0
105001, 31995226, 1, 0, 0
105003, 33391903, 0, 0, 0
106000, 31620932, 1, 0, 0
106001, 34121903, 0, 0, 0
107000, 33720370, 0, 0, 0
107000, 32025524, 1, 0, 0
108004, 32522496, 1, 0, 0
108004, 33922244, 0, 0, 0
109000, 33059784, 1, 0, 0
109003, 32357981, 0, 0, 0
110004, 30899337, 1, 0, 0
110005, 34518965, 0, 0, 0
111000, 32636845, 1, 0, 0
111001, 33066570, 0, 0, 0
112005, 31858131, 1, 0, 0
112007, 33364875, 0, 0, 0
113003, 33366826, 1, 0, 0
113004, 32785307, 0, 0, 0
114001, 33175849, 0, 0, 0
114002, 33614331, 1, 0, 0
115006, 32914473, 1, 0, 0
115006, 34105210, 0, 0, 0
116000, 33445010, 0, 0, 0
116000, 31951609, 1, 0, 0
117000, 33253612, 0, 0, 0
117002, 32842279, 1, 0, 0
118003, 32040579, 1, 0, 0
118004, 33885682, 0, 0, 0
119000, 32129904, 1, 0, 0
119001, 33791121, 0, 0, 0
120006, 32452764, 1, 0, 0
120007, 33748028, 0, 0, 0
121000, 32574366, 1, 0, 0
121000, 34324006, 0, 0, 0
122002, 32601999, 1, 0, 0
122003, 33666847, 0, 0, 0
123003, 32475623, 0, 0, 0
123004, 33752286, 1, 0, 0
124000, 33932400, 0, 0, 0
124001, 32550856, 1, 0, 0
125000, 32697963, 0, 0, 0
125006, 35118131, 1, 0, 0
126009, 33508848, 0, 0, 0
126009, 33580934, 1, 0, 0
127000, 31980764, 1, 0, 0
127002, 32889722, 0, 0, 0
128002, 33411428, 0, 0, 0
128002, 30836497, 1, 0, 0
129004, 34287849, 0, 0, 0
129004, 32869030, 1, 0, 0
130010, 32959164, 1, 0, 0
130011, 32713475, 0, 0, 0
131004, 32779614, 1, 0, 0
131005, 33894030, 0, 0, 0
132000, 32842043, 1, 0, 0
132001, 32880930, 0, 0, 0
133009, 32473059, 1, 0, 0
133009, 33015709, 0, 0, 0
134000, 31540708, 1, 0, 0
134001, 34434389, 0, 0, 0
135008, 33418803, 0, 0, 0
135009, 32547180, 1, 0, 0
136000, 33904904, 0, 0, 0
136000, 30664524, 1, 0, 0
137007, 31452638, 1, 0, 0
137008, 34034654, 0, 0, 0
138000, 32794677, 0, 0, 0
138000, 33008441, 1, 0, 0
139009, 33517089, 1, 0, 0
139010, 33202132, 0, 0, 0
140002, 32401617, 1, 0, 0
140002, 33703189, 0, 0, 0
141001, 33087381, 1, 0, 0
141001, 32960211, 0, 0, 0
142002, 32973165, 1, 0, 0
142003, 33958294, 0, 0, 0
143000, 34422627, 0, 0, 0
143001, 29964597, 1, 0, 0
144005, 33529044, 0, 0, 0
144006, 33100398, 1, 0, 0
145000, 33363118, 0, 0, 0
145001, 32550168, 1, 0, 0
146006, 32728758, 1, 0, 0
146007, 33914231, 0, 0, 0
147000, 30587348, 1, 0, 0
147001, 33977771, 0, 0, 0
148007, 32440703, 1, 0, 0
148008, 33285041, 0, 0, 0
149000, 32970375, 0, 0, 0
149001, 33308359, 1, 0, 0
150000, 33332002, 1, 0, 0
150000, 33776995, 0, 0, 0
151003, 32128092, 1, 0, 0
151003, 33765490, 0, 0, 0
152001, 29311538, 1, 0, 0
152002, 34641699, 0, 0, 0
153002, 32520106, 1, 0, 0
153004, 33396752, 0, 0, 0
154000, 32068511, 1, 0, 0
154001, 33103794, 0, 0, 0
155000, 33205645, 0, 0, 0
155000, 33090108, 1, 0, 0
156001, 31512000, 1, 0, 0
156001, 33549144, 0, 0, 0
157002, 31762994, 1, 0, 0
157002, 33691307, 0, 0, 0
158000, 33093556, 1, 0, 0
158000, 33611542, 0, 0, 0
159008, 32968186, 1, 0, 0
159008, 33373153, 0, 0, 0
160002, 32326724, 1, 0, 0
160002, 34300369, 0, 0, 0
161009, 34473748, 1, 0, 0
161009, 32973830, 0, 0, 0
162000, 33107558, 1, 0, 0
162001, 34022765, 0, 0, 0
163000, 33450450, 0, 0, 0
163001, 32078826, 1, 0, 0
164000, 31897670, 1, 0, 0
164001, 34332799, 0, 0, 0
165000, 32775338, 0, 0, 0
165000, 33955285, 1, 0, 0
166000, 33074625, 0, 0, 0
166000, 32687378, 1, 0, 0
167010, 30693443, 1, 0, 0
167011, 34469830, 0, 0, 0
168000, 32969865, 1, 0, 0
168000, 33499086, 0, 0, 0
169000, 32569070, 0, 0, 0
169002, 34033395, 1, 0, 0
170004, 34052589, 0, 0, 0
170004, 31449717, 1, 0, 0
171000, 33341739, 0, 0, 0
171000, 32849064, 1, 0, 0
172004, 33042812, 0, 0, 0
172004, 33293328, 1, 0, 0
173000, 32975472, 0, 0, 0
173001, 32830307, 1, 0, 0
174004, 32019016, 1, 0, 0
174005, 33874496, 0, 0, 0
175000, 33974127, 0, 0, 0
175000, 31598347, 1, 0, 0
176006, 33191912, 0, 0, 0
176007, 32514479, 1, 0, 0
177000, 33509123, 0, 0, 0
177001, 31304218, 1, 0, 0
178007, 33479918, 0, 0, 0
178007, 33234519, 1, 0, 0
179000, 33317976, 0, 0, 0
179000, 32106003, 1, 0, 0
180005, 32979248, 1, 0, 0
180007, 33805248, 0, 0, 0
181000, 32255047, 1, 0, 0
181000, 33922443, 0, 0, 0
182005, 33811915, 1, 0, 0
182006, 33510325, 0, 0, 0
183000, 32831148, 0, 0, 0
183000, 32013648, 1, 0, 0
184004, 34010551, 0, 0, 0
184005, 31517828, 1, 0, 0
185000, 33737918, 0, 0, 0
185000, 31824317, 1, 0, 0
186000, 33703778, 0, 0, 0
186000, 33011000, 1, 0, 0
187000, 33607560, 1, 0, 0
187000, 32610665, 0, 0, 0
188000, 33669850, 0, 0, 0
188000, 32649230, 1, 0, 0
189002, 32683350, 1, 0, 0
189003, 33741889, 0, 0, 0
190007, 32558931, 1, 0, 0
190008, 32949313, 0, 0, 0
191000, 34274760, 0, 0, 0
191000, 32153509, 1, 0, 0
192001, 33907701, 0, 0, 0
192001, 30162799, 1, 0, 0
193001, 34764763, 1, 0, 0
193001, 32581048, 0, 0, 0
194008, 33515282, 0, 0, 0
194009, 33425622, 1, 0, 0
195000, 32977364, 0, 0, 0
195002, 32569852, 1, 0, 0
196006, 32347623, 1, 0, 0
196007, 33341204, 0, 0, 0
197000, 31382977, 1, 0, 0
197000, 33274506, 0, 0, 0
198006, 34174164, 0, 0, 0
198007, 32179564, 1, 0, 0
199001, 32964280, 1, 0, 0
199003, 32603144, 0, 0, 0
200006, 33144131, 1, 0, 0
200007, 33289145, 0, 0, 0
201000, 33705502, 0, 0, 0
201001, 32580093, 1, 0, 0
202006, 33657724, 0, 0, 0
202006, 32359546, 1, 0, 0
203000, 33604064, 0, 0, 0
203000, 32323736, 1, 0, 0
204005, 34516323, 1, 0, 0
204007, 33204350, 0, 0, 0
205000, 32761226, 0, 0, 0
205001, 34082492, 1, 0, 0
206004, 34354163, 1, 0, 0
206005, 33046949, 0, 0, 0
207001, 34057745, 0, 0, 0
207002, 31646486, 1, 0, 0
208009, 32024518, 1, 0, 0
208009, 33116202, 0, 0, 0
209000, 32448438, 1, 0, 0
209000, 33363235, 0, 0, 0
210000, 32656621, 1, 0, 0
210000, 33227032, 0, 0, 0
211002, 33318260, 0, 0, 0
211002, 31686126, 1, 0, 0
212008, 32976844, 1, 0, 0
212009, 33282532, 0, 0, 0
213000, 33372999, 0, 0, 0
213000, 32178464, 1, 0, 0
214011, 33732084, 0, 0, 0
214011, 32477355, 1, 0, 0
215005, 32126456, 1, 0, 0
215006, 34231756, 0, 0, 0
216000, 33181378, 0, 0, 0
216005, 33933338, 1, 0, 0
217006, 32382357, 1, 0, 0
217007, 32747177, 0, 0, 0
218000, 31683811, 1, 0, 0
218001, 34186420, 0, 0, 0
219000, 31677588, 1, 0, 0
219000, 33166936, 0, 0, 0
220000, 33596653, 0, 0, 0
220001, 32594053, 1, 0, 0
221000, 32549508, 1, 0, 0
221001, 33583687, 0, 0, 0
222010, 31769456, 1, 0, 0
222010, 33789188, 0, 0, 0
223000, 33747002, 0, 0, 0
223000, 32293941, 1, 0, 0
224000, 33221573, 1, 0, 0
224000, 32516326, 0, 0, 0
225006, 31357543, 1, 0, 0
225007, 33999548, 0, 0, 0
226003, 32695680, 1, 0, 0
226004, 33485642, 0, 0, 0
227000, 33382481, 0, 0, 0
227000, 31620382, 1, 0, 0
228007, 32773074, 1, 0, 0
228009, 34315808, 0, 0, 0
229001, 31385905, 1, 0, 0
229002, 34019763, 0, 0, 0
230000, 32406192, 1, 0, 0
230001, 33665550, 0, 0, 0
231005, 33789310, 0, 0, 0
231007, 31874312, 1, 0, 0
232000, 33108451, 0, 0, 0
232001, 32172360, 1, 0, 0
233000, 31315770, 1, 0, 0
233000, 33821829, 0, 0, 0
234000, 33108939, 0, 0, 0
234000, 33553614, 1, 0, 0
235009, 31249159, 1, 0, 0
235010, 34167945, 0, 0, 0
236000, 35250964, 0, 0, 0
236003, 32118644, 1, 0, 0
237000, 33147583, 0, 0, 0
237000, 33627115, 1, 0, 0
238000, 33162279, 1, 0, 0
238001, 33269896, 0, 0, 0
239000, 33627364, 1, 0, 0
239000, 33217886, 0, 0, 0
240001, 31759468, 1, 0, 0
240002, 33880347, 0, 0, 0
241002, 32396804, 1, 0, 0
241003, 33295956, 0, 0, 0
242000, 33162365, 0, 0, 0
242000, 32567381, 1, 0, 0
243004, 34262370, 0, 0, 0
243005, 32699569, 1, 0, 0
244000, 33324841, 0, 0, 0
244002, 32310463, 1, 0, 0
245007, 33588214, 0, 0, 0
245008, 32229109, 1, 0, 0
246000, 34081773, 0, 0, 0
246000, 32326648, 1, 0, 0
247010, 33685137, 1, 0, 0
247011, 33077510, 0, 0, 0
248003, 33318604, 1, 0, 0
248004, 33472507, 0, 0, 0
249000, 32260459, 1, 0, 0
249001, 33655789, 0, 0, 0
250001, 30550783, 1, 0, 0
250003, 34493753, 0, 0, 0
251000, 31822765, 1, 0, 0
251001, 33710948, 0, 0, 0
252003, 33727128, 0, 0, 0
252003, 32423848, 1, 0, 0
253003, 33425225, 0, 0, 0
253004, 33224947, 1, 0, 0
254000, 31106065, 1, 0, 0
254000, 34194070, 0, 0, 0
255006, 33395453, 0, 0, 0
255007, 34731179, 1, 0, 0
256000, 33759511, 0, 0, 0
256002, 31225954, 1, 0, 0
257009, 31491703, 1, 0, 0
257009, 33621934, 0, 0, 0
258001, 32909489, 1, 0, 0
258001, 34235400, 0, 0, 0
259009, 32250755, 1, 0, 0
259010, 33722386, 0, 0, 0
260004, 32492404, 1, 0, 0
260006, 33966712, 0, 0, 0
261000, 33448575, 0, 0, 0
261001, 32146486, 1, 0, 0
262000, 33322194, 0, 0, 0
262005, 32015635, 1, 0, 0
263000, 33098042, 1, 0, 0
263001, 34011614, 0, 0, 0
264000, 31917675, 1, 0, 0
264000, 33470272, 0, 0, 0
265003, 32807506, 0, 0, 0
265005, 33347473, 1, 0, 0
266000, 32484697, 1, 0, 0
266001, 34439330, 0, 0, 0
267000, 33502802, 0, 0, 0
267000, 32771280, 1, 0, 0
268000, 31526423, 1, 0, 0
268000, 33966714, 0, 0, 0
269000, 33768280, 0, 0, 0
269000, 31990636, 1, 0, 0
270008, 32906520, 1, 0, 0
270009, 32959822, 0, 0, 0
271001, 32564139, 1, 0, 0
271001, 33333802, 0, 0, 0
272000, 33030457, 0, 0, 0
272002, 33129281, 1, 0, 0
273005, 34585331, 1, 0, 0
273005, 33238548, 0, 0, 0
274000, 32690007, 1, 0, 0
274001, 32942064, 0, 0, 0
275000, 32883111, 1, 0, 0
275000, 33736600, 0, 0, 0
276005, 33977537, 1, 0, 0
276006, 33582284, 0, 0, 0
277000, 32438816, 0, 0, 0
277001, 34106412, 1, 0, 0
278006, 34300843, 1, 0, 0
278006, 33652097, 0, 0, 0
279000, 33572962, 0, 0, 0
279003, 31821568, 1, 0, 0
280007, 33551421, 0, 0, 0
280008, 32324023, 1, 0, 0
281000, 34263372, 0, 0, 0
281001, 31471522, 1, 0, 0
282007, 31998529, 1, 0, 0
282008, 33985343, 0, 0, 0
283002, 33504251, 0, 0, 0
283002, 32040046, 1, 0, 0
284009, 32014428, 1, 0, 0
284010, 33298888, 0, 0, 0
285000, 32587222, 1, 0, 0
285000, 33119160, 0, 0, 0
286000, 33523456, 0, 0, 0
286002, 32385963, 1, 0, 0
287000, 33926085, 0, 0, 0
287001, 31626199, 1, 0, 0
288000, 31960664, 0, 0, 0
288000, 30853132, 1, 0, 0
289010, 33863698, 0, 0, 0
289011, 33253910, 1, 0, 0
290000, 32133660, 1, 0, 0
290001, 34123773, 0, 0, 0
291001, 34090291, 0, 0, 0
291001, 32915108, 1, 0, 0
292005, 32665896, 1, 0, 0
292005, 33198199, 0, 0, 0
293000, 33973718, 0, 0, 0
293000, 30673453, 1, 0, 0
294004, 33620960, 1, 0, 0
294004, 33598827, 0, 0, 0
295001, 33362839, 0, 0, 0
295001, 32186320, 1, 0, 0
296000, 33283785, 0, 0, 0
296001, 34103249, 1, 0, 0
297000, 33015177, 0, 0, 0
297001, 32452714, 1, 0, 0
298006, 32306400, 1, 0, 0
298007, 33927651, 0, 0, 0
299000, 33023187, 0, 0, 0
299002, 32906218, 1, 0, 0
300008, 33660747, 1, 0, 0
300009, 32731704, 0, 0, 0
301001, 31521204, 1, 0, 0
301002, 33552279, 0, 0, 0
302000, 32932368, 0, 0, 0
302001, 32924539, 1, 0, 0
303005, 32143855, 1, 0, 0
303007, 33296110, 0, 0, 0
304000, 33167695, 0, 0, 0
304000, 33439916, 1, 0, 0
305008, 32976252, 1, 0, 0
305009, 32940583, 0, 0, 0
306000, 32224990, 1, 0, 0
306002, 33968830, 0, 0, 0
307010, 33068873, 1, 0, 0
307010, 33401815, 0, 0, 0
308002, 32232713, 1, 0, 0
308003, 33426189, 0, 0, 0
309001, 32106660, 1, 0, 0
309001, 33929528, 0, 0, 0
310007, 32294340, 1, 0, 0
310008, 33086360, 0, 0, 0
311000, 33242766, 0, 0, 0
311001, 33465701, 1, 0, 0
312008, 32002760, 1, 0, 0
312009, 33527403, 0, 0, 0
313000, 32571362, 1, 0, 0
313001, 33310735, 0, 0, 0
314000, 32895359, 1, 0, 0
314000, 33541610, 0, 0, 0
315007, 32607240, 1, 0, 0
315007, 33929780, 0, 0, 0
316002, 32197042, 1, 0, 0
316004, 33873547, 0, 0, 0
317000, 32512377, 1, 0, 0
317001, 33293865, 0, 0, 0
318004, 32026351, 1, 0, 0
318004, 33724705, 0, 0, 0
319001, 33961095, 0, 0, 0
319001, 32045802, 1, 0, 0
320008, 32526641, 1, 0, 0
320009, 33824657, 0, 0, 0
321004, 32732895, 1, 0, 0
321005, 33950097, 0, 0, 0
322000, 30982743, 1, 0, 0
322001, 33183114, 0, 0, 0
323000, 33027912, 0, 0, 0
323001, 32509406, 1, 0, 0
324003, 32771139, 1, 0, 0
324004, 33863967, 0, 0, 0
325009, 33464885, 1, 0, 0
325010, 32893769, 0, 0, 0
326000, 33033073, 1, 0, 0
326001, 33540519, 0, 0, 0
327000, 31946158, 1, 0, 0
327000, 33477000, 0, 0, 0
328009, 30990817, 1, 0, 0
328009, 33929866, 0, 0, 0
329002, 34194782, 1, 0, 0
329003, 33448757, 0, 0, 0
330000, 33258236, 0, 0, 0
330000, 33234434, 1, 0, 0
331006, 31930276, 1, 0, 0
331007, 34068679, 0, 0, 0
332001, 33338873, 0, 0, 0
332001, 31720180, 1, 0, 0
333000, 33563130, 0, 0, 0
333000, 31773493, 1, 0, 0
334002, 31224595, 1, 0, 0
334003, 33196875, 0, 0, 0
335000, 32977518, 0, 0, 0
335001, 34942665, 1, 0, 0
336004, 33537724, 0, 0, 0
336011, 33271667, 1, 0, 0
337000, 33634531, 0, 0, 0
337001, 31681540, 1, 0, 0
338009, 32498303, 1, 0, 0
338010, 33628583, 0, 0, 0
339003, 33230897, 0, 0, 0
339003, 33711292, 1, 0, 0
340000, 33376444, 0, 0, 0
340003, 32510198, 1, 0, 0
341000, 33583717, 0, 0, 0
341001, 33669097, 1, 0, 0
342000, 32689450, 1, 0, 0
342000, 32795394, 0, 0, 0
343004, 31966971, 1, 0, 0
343005, 33532321, 0, 0, 0
344000, 33648170, 0, 0, 0
344001, 32865693, 1, 0, 0
345000, 33433801, 0, 0, 0
345000, 32735136, 1, 0, 0
346007, 31605387, 1, 0, 0
346008, 33593134, 0, 0, 0
347000, 30890929, 1, 0, 0
347002, 34042840, 0, 0, 0
348000, 33730693, 0, 0, 0
348001, 32140549, 1, 0, 0
349001, 33797581, 0, 0, 0
349002, 32684467, 1, 0, 0
350001, 33159833, 0, 0, 0
350002, 33357373, 1, 0, 0
351000, 32682927, 0, 0, 0
351001, 33952638, 1, 0, 0
352001, 33857738, 0, 0, 0
352002, 33230307, 1, 0, 0
353000, 32819245, 1, 0, 0
353000, 33135131, 0, 0, 0
354002, 31560905, 1, 0, 0
354003, 34141561, 0, 0, 0
355000, 33839509, 0, 0, 0
355002, 31707140, 1, 0, 0
356002, 31872145, 1, 0, 0
356003, 33716963, 0, 0, 0
357000, 33550144, 0, 0, 0
357002, 31966090, 1, 0, 0
358005, 32252093, 1, 0, 0
358007, 33596631, 0, 0, 0
359000, 34219130, 0, 0, 0
359000, 31279409, 1, 0, 0
360006, 33291797, 1, 0, 0
360007, 34114068, 0, 0, 0
361000, 31095287, 1, 0, 0
361000, 33601040, 0, 0, 0
362000, 33333317, 1, 0, 0
362000, 32773835, 0, 0, 0
363005, 34267629, 0, 0, 0
363005, 31799710, 1, 0, 0
364000, 30823323, 1, 0, 0
364000, 34151894, 0, 0, 0
365009, 31646008, 1, 0, 0
365009, 33675901, 0, 0, 0
366000, 31182556, 1, 0, 0
366002, 33684016, 0, 0, 0
367000, 32466945, 1, 0, 0
367000, 33667068, 0, 0, 0
368002, 33198969, 0, 0, 0
368003, 33351570, 1, 0, 0
369000, 33356430, 0, 0, 0
369001, 32614960, 1, 0, 0
370005, 34223533, 0, 0, 0
370007, 31535263, 1, 0, 0
371000, 33239930, 1, 0, 0
371001, 32827753, 0, 0, 0
372000, 33513801, 0, 0, 0
372001, 31710082, 1, 0, 0
373000, 33430271, 1, 0, 0
