1001, 2900, 0, 0, 0
1012, 2623, 1, 0, 0
2026, 2534, 0, 0, 0
2158, 2645, 1, 0, 0
3008, 3019, 0, 0, 0
3018, 2621, 1, 0, 0
4005, 2447, 1, 0, 0
4060, 3142, 0, 0, 0
5017, 2659, 0, 0, 0
5060, 2609, 1, 0, 0
6006, 2342, 0, 0, 0
6058, 2317, 1, 0, 0
7018, 2679, 1, 0, 0
7052, 2638, 0, 0, 0
8003, 2334, 1, 0, 0
8015, 2820, 0, 0, 0
9004, 2606, 1, 0, 0
9061, 2971, 0, 0, 0
10016, 2485, 1, 0, 0
10105, 2754, 0, 0, 0
11008, 2658, 0, 0, 0
11059, 3035, 1, 0, 0
12006, 2335, 1, 0, 0
12057, 2450, 0, 0, 0
13004, 2759, 0, 0, 0
13013, 2412, 1, 0, 0
14018, 2731, 1, 0, 0
14057, 2640, 0, 0, 0
15012, 2817, 0, 0, 0
15063, 3036, 1, 0, 0
16009, 2916, 0, 0, 0
16108, 2736, 1, 0, 0
17003, 2560, 0, 0, 0
17709, 2712, 1, 0, 0
18004, 2657, 0, 0, 0
18111, 3204, 1, 0, 0
19016, 2623, 1, 0, 0
19106, 2942, 0, 0, 0
20002, 2464, 0, 0, 0
20162, 2449, 1, 0, 0
21015, 2420, 0, 0, 0
21024, 2430, 1, 0, 0
22012, 2461, 0, 0, 0
22069, 2471, 1, 0, 0
23010, 2363, 1, 0, 0
23048, 2424, 0, 0, 0
24007, 2547, 0, 0, 0
24068, 4199, 1, 0, 0
25007, 2576, 0, 0, 0
25058, 2504, 1, 0, 0
26019, 2626, 0, 0, 0
26614, 2629, 1, 0, 0
27013, 2788, 0, 0, 0
27054, 2780, 1, 0, 0
28000, 2812, 0, 0, 0
28157, 2636, 1, 0, 0
29008, 2462, 0, 0, 0
29151, 2714, 1, 0, 0
30015, 2695, 1, 0, 0
30060, 2914, 0, 0, 0
31006, 2513, 0, 0, 0
31053, 2612, 1, 0, 0
32004, 2771, 0, 0, 0
32079, 2906, 1, 0, 0
33006, 2488, 0, 0, 0
33058, 2720, 1, 0, 0
