1001, 29305964, 0, 0, 0
1008, 30347959, 1, 0, 0
2011, 36111473, 0, 0, 0
2016, 30710353, 1, 0, 0
3009, 34883101, 0, 0, 0
3009, 29128783, 1, 0, 0
4000, 33165932, 0, 0, 0
4005, 30726210, 1, 0, 0
5008, 31984156, 1, 0, 0
5010, 33624952, 0, 0, 0
6002, 34568030, 0, 0, 0
6017, 30609537, 1, 0, 0
7009, 32384269, 1, 0, 0
7011, 32931274, 0, 0, 0
8004, 31782454, 1, 0, 0
8004, 33831484, 0, 0, 0
9000, 35787081, 1, 0, 0
9001, 31623961, 0, 0, 0
10009, 36511349, 0, 0, 0
10012, 27982500, 1, 0, 0
11002, 33168467, 0, 0, 0
11012, 29047506, 1, 0, 0
12006, 35058414, 0, 0, 0
12015, 27794453, 1, 0, 0
13001, 30570336, 1, 0, 0
13003, 34471360, 0, 0, 0
14011, 33986165, 0, 0, 0
14021, 28568543, 1, 0, 0
15006, 31425114, 1, 0, 0
15011, 33291483, 0, 0, 0
16000, 30706689, 1, 0, 0
16005, 34503380, 0, 0, 0
17004, 28690881, 1, 0, 0
17005, 36469827, 0, 0, 0
18000, 33922811, 1, 0, 0
18009, 33265412, 0, 0, 0
19001, 33911003, 0, 0, 0
19002, 30824448, 1, 0, 0
20005, 32560013, 0, 0, 0
20007, 32836713, 1, 0, 0
21012, 34837094, 0, 0, 0
21015, 30958895, 1, 0, 0
22011, 32002284, 0, 0, 0
22062, 31999235, 1, 0, 0
23004, 33051486, 0, 0, 0
23009, 32148681, 1, 0, 0
24007, 31176198, 1, 0, 0
24008, 34298728, 0, 0, 0
25004, 31550992, 1, 0, 0
25009, 33785034, 0, 0, 0
26011, 32407359, 0, 0, 0
26018, 32073873, 1, 0, 0
27006, 33704546, 0, 0, 0
27016, 29533403, 1, 0, 0
28002, 33744457, 0, 0, 0
28006, 30843101, 1, 0, 0
29008, 35068908, 0, 0, 0
29048, 31880645, 1, 0, 0
30003, 34614628, 0, 0, 0
30010, 29405967, 1, 0, 0
31000, 33271936, 0, 0, 0
31049, 31978874, 1, 0, 0
32001, 33575416, 0, 0, 0
32068, 34297193, 1, 0, 0
33007, 31252169, 1, 0, 0
33012, 32673975, 0, 0, 0
34001, 28468577, 1, 0, 0
34001, 34157390, 0, 0, 0
35016, 32961382, 1, 0, 0
35018, 33749869, 0, 0, 0
36008, 30982390, 1, 0, 0
36009, 34285438, 0, 0, 0
37006, 30940679, 1, 0, 0
37010, 33489278, 0, 0, 0
38001, 34180829, 0, 0, 0
38005, 30906758, 1, 0, 0
39008, 34310021, 0, 0, 0
39009, 29774338, 1, 0, 0
40001, 30168909, 1, 0, 0
40001, 35404400, 0, 0, 0
41001, 32182860, 0, 0, 0
41002, 33680001, 1, 0, 0
42007, 31234553, 1, 0, 0
42011, 34728343, 0, 0, 0
43001, 32678741, 1, 0, 0
43004, 33150139, 0, 0, 0
44010, 35481114, 0, 0, 0
44058, 27206795, 1, 0, 0
45006, 35558605, 1, 0, 0
45006, 32962564, 0, 0, 0
46000, 32509869, 0, 0, 0
46013, 31593646, 1, 0, 0
47002, 34060508, 0, 0, 0
47009, 34165496, 1, 0, 0
48003, 32629625, 1, 0, 0
48009, 35008748, 0, 0, 0
49001, 33294315, 1, 0, 0
49007, 34833404, 0, 0, 0
50008, 34609887, 1, 0, 0
50010, 33424413, 0, 0, 0
51003, 35225741, 1, 0, 0
51005, 31787730, 0, 0, 0
52008, 32804388, 0, 0, 0
52066, 31307056, 1, 0, 0
53004, 33759618, 0, 0, 0
53005, 34440266, 1, 0, 0
54002, 36007260, 0, 0, 0
54002, 29382245, 1, 0, 0
55016, 33934210, 0, 0, 0
55062, 29415794, 1, 0, 0
56007, 34501270, 0, 0, 0
56009, 31834233, 1, 0, 0
57014, 36080578, 1, 0, 0
57017, 33294846, 0, 0, 0
58008, 32228639, 0, 0, 0
58013, 36776817, 1, 0, 0
59003, 33605763, 0, 0, 0
59006, 30571891, 1, 0, 0
60000, 30660242, 1, 0, 0
60004, 34166764, 0, 0, 0
61009, 33974506, 0, 0, 0
61013, 33042715, 1, 0, 0
62003, 35134929, 0, 0, 0
62009, 29547401, 1, 0, 0
63000, 33843249, 0, 0, 0
63013, 34583881, 1, 0, 0
64007, 32844991, 1, 0, 0
64008, 33691984, 0, 0, 0
65001, 32576605, 0, 0, 0
65002, 33845867, 1, 0, 0
66009, 34312201, 1, 0, 0
66014, 31846215, 0, 0, 0
67002, 31911522, 0, 0, 0
67004, 36274389, 1, 0, 0
68012, 34940331, 0, 0, 0
68012, 27073190, 1, 0, 0
69007, 32711593, 0, 0, 0
69013, 31610189, 1, 0, 0
70001, 32253641, 0, 0, 0
70004, 33447886, 1, 0, 0
71008, 34568481, 0, 0, 0
71054, 30366355, 1, 0, 0
72003, 32310128, 0, 0, 0
72016, 31347804, 1, 0, 0
73001, 32334808, 0, 0, 0
73009, 33769690, 1, 0, 0
74006, 33126161, 0, 0, 0
74007, 34463810, 1, 0, 0
75003, 34062969, 0, 0, 0
75006, 32196360, 1, 0, 0
76011, 34996268, 0, 0, 0
76012, 33218812, 1, 0, 0
77003, 34365260, 0, 0, 0
77018, 31830750, 1, 0, 0
78012, 33233790, 0, 0, 0
78013, 32849028, 1, 0, 0
79009, 30638467, 1, 0, 0
79013, 30651104, 0, 0, 0
80001, 33064647, 0, 0, 0
80005, 34434417, 1, 0, 0
81001, 32268908, 0, 0, 0
81063, 33441936, 1, 0, 0
82007, 32466461, 0, 0, 0
82018, 35555254, 1, 0, 0
83004, 34271012, 0, 0, 0
83010, 30784851, 1, 0, 0
84003, 32027248, 1, 0, 0
84008, 32940933, 0, 0, 0
85000, 34092784, 1, 0, 0
85003, 33068727, 0, 0, 0
86011, 30692076, 1, 0, 0
86011, 33586238, 0, 0, 0
87003, 30718445, 1, 0, 0
87005, 34470118, 0, 0, 0
88006, 28375947, 1, 0, 0
88016, 34628244, 0, 0, 0
89009, 30500167, 1, 0, 0
89009, 33799249, 0, 0, 0
90001, 31987169, 0, 0, 0
90067, 38053621, 1, 0, 0
91009, 29940071, 1, 0, 0
91013, 33386296, 0, 0, 0
92001, 33973682, 1, 0, 0
92006, 32192158, 0, 0, 0
93012, 34199558, 0, 0, 0
93017, 34483503, 1, 0, 0
94005, 30200542, 1, 0, 0
94010, 34119233, 0, 0, 0
95012, 36150225, 0, 0, 0
95014, 32490650, 1, 0, 0
96011, 33906043, 0, 0, 0
96015, 33117850, 1, 0, 0
97004, 35932383, 0, 0, 0
97060, 33363169, 1, 0, 0
98011, 31510489, 0, 0, 0
98018, 36529201, 1, 0, 0
99001, 34395426, 1, 0, 0
99008, 30303468, 0, 0, 0
100000, 32291843, 0, 0, 0
100001, 34955034, 1, 0, 0
101000, 33914552, 0, 0, 0
101002, 31766118, 1, 0, 0
102002, 33178471, 1, 0, 0
102002, 33118861, 0, 0, 0
103011, 34639207, 0, 0, 0
103012, 33598783, 1, 0, 0
104001, 32985337, 1, 0, 0
104001, 34553478, 0, 0, 0
105003, 34011128, 0, 0, 0
105103, 29778185, 1, 0, 0
106003, 33949334, 0, 0, 0
106005, 31446183, 1, 0, 0
107000, 32370148, 0, 0, 0
107057, 32940901, 1, 0, 0
108005, 34260635, 1, 0, 0
108008, 33381562, 0, 0, 0
109002, 31170461, 1, 0, 0
109005, 33546179, 0, 0, 0
110006, 35287401, 0, 0, 0
110016, 31193696, 1, 0, 0
111003, 34209721, 0, 0, 0
111004, 29742140, 1, 0, 0
112008, 32788689, 0, 0, 0
112015, 31887221, 1, 0, 0
113004, 31132463, 1, 0, 0
113004, 33867483, 0, 0, 0
114002, 36799830, 1, 0, 0
114002, 31772483, 0, 0, 0
115006, 35616917, 1, 0, 0
115009, 33290408, 0, 0, 0
116005, 33135056, 1, 0, 0
116008, 31914691, 0, 0, 0
117001, 32730777, 0, 0, 0
117058, 33292174, 1, 0, 0
118009, 38284454, 1, 0, 0
118010, 33215107, 0, 0, 0
119000, 32948643, 0, 0, 0
119010, 30706578, 1, 0, 0
120007, 34085668, 0, 0, 0
120013, 31315123, 1, 0, 0
121000, 35955797, 1, 0, 0
121003, 33058248, 0, 0, 0
122004, 31162932, 0, 0, 0
122056, 35651375, 1, 0, 0
123003, 33250379, 0, 0, 0
123004, 34476182, 1, 0, 0
124003, 36134927, 1, 0, 0
124004, 32358812, 0, 0, 0
125000, 29987740, 0, 0, 0
125011, 36950375, 1, 0, 0
126012, 31569772, 0, 0, 0
126016, 40474230, 1, 0, 0
127001, 33615414, 0, 0, 0
127049, 31787571, 1, 0, 0
128004, 32753063, 0, 0, 0
128062, 33988022, 1, 0, 0
129006, 34236589, 0, 0, 0
129018, 31057898, 1, 0, 0
130011, 32609591, 0, 0, 0
130014, 33774356, 1, 0, 0
131007, 31835092, 1, 0, 0
131007, 34599093, 0, 0, 0
132001, 33836697, 1, 0, 0
132004, 33157547, 0, 0, 0
133011, 30881233, 0, 0, 0
133012, 37908333, 1, 0, 0
134003, 33912803, 0, 0, 0
134051, 31312108, 1, 0, 0
135010, 34994878, 0, 0, 0
135015, 28329798, 1, 0, 0
136001, 33163544, 1, 0, 0
136003, 33427622, 0, 0, 0
137008, 36028345, 1, 0, 0
137013, 31883065, 0, 0, 0
138005, 33148819, 1, 0, 0
138011, 33062109, 0, 0, 0
139013, 35159626, 0, 0, 0
139021, 29648048, 1, 0, 0
140004, 32423376, 1, 0, 0
140012, 33981960, 0, 0, 0
141002, 34778873, 0, 0, 0
141007, 31041595, 1, 0, 0
142008, 28093335, 1, 0, 0
142010, 35693374, 0, 0, 0
143002, 34162041, 0, 0, 0
143057, 29531009, 1, 0, 0
144008, 34395165, 0, 0, 0
144018, 30734909, 1, 0, 0
145000, 32475669, 0, 0, 0
145006, 34411640, 1, 0, 0
146008, 31228493, 1, 0, 0
146012, 33232607, 0, 0, 0
147000, 34715168, 0, 0, 0
147011, 30153322, 1, 0, 0
148009, 33022151, 1, 0, 0
148010, 33087730, 0, 0, 0
149006, 32796194, 0, 0, 0
149007, 35006302, 1, 0, 0
150003, 33372657, 0, 0, 0
150004, 33784774, 1, 0, 0
151004, 31610818, 0, 0, 0
151055, 34019813, 1, 0, 0
152005, 31522973, 0, 0, 0
152012, 33570114, 1, 0, 0
153004, 29329272, 1, 0, 0
153007, 35725549, 0, 0, 0
154002, 33933505, 0, 0, 0
154004, 31442299, 1, 0, 0
155003, 34096959, 0, 0, 0
155004, 33344110, 1, 0, 0
156004, 35542339, 0, 0, 0
156013, 30199733, 1, 0, 0
157001, 33328436, 1, 0, 0
157005, 35107061, 0, 0, 0
158002, 32956468, 0, 0, 0
158010, 32800618, 1, 0, 0
159009, 32908166, 0, 0, 0
159010, 35834455, 1, 0, 0
160006, 32359388, 0, 0, 0
160008, 34259516, 1, 0, 0
161011, 33394451, 1, 0, 0
161011, 32369132, 0, 0, 0
162000, 32525712, 1, 0, 0
162003, 33275486, 0, 0, 0
163001, 33189944, 0, 0, 0
163013, 31034327, 1, 0, 0
164000, 31454089, 1, 0, 0
164006, 34318341, 0, 0, 0
165005, 32232518, 0, 0, 0
165007, 33118974, 1, 0, 0
166000, 32789710, 0, 0, 0
166003, 32096341, 1, 0, 0
167012, 32385702, 1, 0, 0
