1007, 2680, 0, 0, 0
1053, 2659, 1, 0, 0
2010, 2532, 1, 0, 0
2016, 2576, 0, 0, 0
3008, 2443, 0, 0, 0
3060, 2507, 1, 0, 0
4007, 2577, 1, 0, 0
4015, 2614, 0, 0, 0
5013, 2697, 1, 0, 0
5019, 2478, 0, 0, 0
6005, 2521, 0, 0, 0
6019, 2392, 1, 0, 0
7011, 2390, 0, 0, 0
7023, 2853, 1, 0, 0
8008, 2471, 1, 0, 0
8014, 2323, 0, 0, 0
9002, 2533, 1, 0, 0
9003, 2534, 0, 0, 0
10011, 2440, 0, 0, 0
10152, 2659, 1, 0, 0
11000, 2692, 0, 0, 0
11013, 2472, 1, 0, 0
12005, 2364, 1, 0, 0
12006, 2432, 0, 0, 0
13003, 2377, 1, 0, 0
13009, 2453, 0, 0, 0
14012, 2366, 0, 0, 0
14063, 2287, 1, 0, 0
15004, 2500, 0, 0, 0
15055, 2370, 1, 0, 0
16001, 2321, 1, 0, 0
16002, 2475, 0, 0, 0
17000, 2559, 0, 0, 0
17012, 2514, 1, 0, 0
18003, 2371, 0, 0, 0
18013, 2400, 1, 0, 0
19000, 2622, 0, 0, 0
19001, 2739, 1, 0, 0
20003, 2275, 1, 0, 0
20011, 2570, 0, 0, 0
21013, 2595, 0, 0, 0
21022, 2588, 1, 0, 0
22008, 2480, 1, 0, 0
22069, 2451, 0, 0, 0
23003, 2911, 0, 0, 0
23004, 2594, 1, 0, 0
24010, 2703, 0, 0, 0
24121, 2789, 1, 0, 0
25000, 2336, 1, 0, 0
25011, 2401, 0, 0, 0
26010, 2319, 1, 0, 0
26021, 2304, 0, 0, 0
27007, 2505, 0, 0, 0
27018, 2365, 1, 0, 0
28007, 2402, 1, 0, 0
28007, 2466, 0, 0, 0
29009, 2434, 0, 0, 0
29019, 2463, 1, 0, 0
30003, 2410, 0, 0, 0
30050, 2777, 1, 0, 0
31002, 2768, 1, 0, 0
31008, 2529, 0, 0, 0
32000, 2565, 1, 0, 0
32011, 2409, 0, 0, 0
33013, 2630, 0, 0, 0
33160, 2394, 1, 0, 0
