1000, 29903421, 0, 0, 0
1002, 28377303, 1, 0, 0
2009, 32095888, 1, 0, 0
2010, 33034161, 0, 0, 0
3002, 32930930, 1, 0, 0
3005, 33919121, 0, 0, 0
4000, 33302686, 0, 0, 0
4007, 32199160, 1, 0, 0
5008, 32742126, 1, 0, 0
5008, 32961748, 0, 0, 0
6001, 31332690, 1, 0, 0
6001, 33573998, 0, 0, 0
7008, 30487019, 1, 0, 0
7011, 34292455, 0, 0, 0
8003, 33617471, 0, 0, 0
8003, 33266508, 1, 0, 0
9000, 32314183, 0, 0, 0
9003, 34429245, 1, 0, 0
10008, 32272979, 1, 0, 0
10008, 33538943, 0, 0, 0
11000, 32760121, 0, 0, 0
11001, 33625215, 1, 0, 0
12004, 33676622, 0, 0, 0
12014, 32341125, 1, 0, 0
13000, 30475006, 1, 0, 0
13001, 35017645, 0, 0, 0
14010, 34062338, 0, 0, 0
14011, 31745694, 1, 0, 0
15003, 31392627, 1, 0, 0
15005, 33979008, 0, 0, 0
16001, 33295818, 0, 0, 0
16005, 34808249, 1, 0, 0
17000, 33697108, 0, 0, 0
17007, 32226354, 1, 0, 0
18000, 33332343, 0, 0, 0
18046, 31906876, 1, 0, 0
19001, 33616295, 0, 0, 0
19001, 31792473, 1, 0, 0
20002, 33233365, 0, 0, 0
20003, 34299596, 1, 0, 0
21010, 30924509, 1, 0, 0
21011, 34031993, 0, 0, 0
22006, 32399324, 1, 0, 0
22008, 32978842, 0, 0, 0
23000, 33568226, 0, 0, 0
23003, 32177794, 1, 0, 0
24007, 33553229, 1, 0, 0
24008, 33180765, 0, 0, 0
25000, 33744970, 1, 0, 0
25001, 33156139, 0, 0, 0
26008, 29824295, 1, 0, 0
26009, 33584993, 0, 0, 0
27002, 31114129, 1, 0, 0
27004, 34681630, 0, 0, 0
28000, 33754523, 0, 0, 0
28003, 30994527, 1, 0, 0
29005, 31797345, 1, 0, 0
29006, 34004344, 0, 0, 0
30000, 32465813, 0, 0, 0
30005, 33482340, 1, 0, 0
