1002, 28847881, 0, 0, 0
1013, 23965893, 1, 0, 0
2017, 38818742, 1, 0, 0
2064, 34837734, 0, 0, 0
3005, 30946990, 0, 0, 0
3056, 35318779, 1, 0, 0
4014, 30862175, 0, 0, 0
4069, 40557585, 1, 0, 0
5009, 34862087, 0, 0, 0
5103, 29586192, 1, 0, 0
6008, 35325893, 0, 0, 0
6048, 27798879, 1, 0, 0
7016, 31067841, 0, 0, 0
7402, 34974588, 1, 0, 0
8004, 33956478, 0, 0, 0
8166, 38469433, 1, 0, 0
9009, 33705487, 0, 0, 0
9156, 32294638, 1, 0, 0
10013, 33897328, 0, 0, 0
10054, 30914844, 1, 0, 0
11003, 30289440, 0, 0, 0
11013, 34880397, 1, 0, 0
12021, 35227972, 1, 0, 0
12063, 34748357, 0, 0, 0
13003, 43049363, 1, 0, 0
13016, 30744325, 0, 0, 0
14017, 30838126, 0, 0, 0
14160, 37966929, 1, 0, 0
15009, 38139702, 1, 0, 0
15052, 29957536, 0, 0, 0
16010, 34726479, 0, 0, 0
16258, 30395843, 1, 0, 0
17008, 34214644, 0, 0, 0
17315, 23905476, 1, 0, 0
18013, 33745128, 0, 0, 0
18204, 39316033, 1, 0, 0
19000, 36026423, 0, 0, 0
19013, 26273045, 1, 0, 0
20011, 32816100, 0, 0, 0
20066, 35230366, 1, 0, 0
21018, 32612672, 0, 0, 0
21120, 34997881, 1, 0, 0
22012, 35618497, 0, 0, 0
22063, 23169439, 1, 0, 0
23013, 33703499, 0, 0, 0
23103, 33514381, 1, 0, 0
24013, 37941430, 1, 0, 0
24066, 29845227, 0, 0, 0
25001, 37186460, 0, 0, 0
25051, 34992205, 1, 0, 0
26014, 26691333, 1, 0, 0
26057, 32984399, 0, 0, 0
27003, 27938161, 1, 0, 0
27015, 29951070, 0, 0, 0
28000, 34540650, 0, 0, 0
28064, 30542991, 1, 0, 0
29017, 28791965, 1, 0, 0
29048, 32839434, 0, 0, 0
30010, 33788436, 1, 0, 0
30061, 30668845, 0, 0, 0
31002, 35778790, 0, 0, 0
31054, 38268937, 1, 0, 0
32011, 33543538, 0, 0, 0
32078, 30312255, 1, 0, 0
33008, 38909466, 1, 0, 0
33111, 30757883, 0, 0, 0
34013, 30083139, 1, 0, 0
34063, 33867266, 0, 0, 0
35021, 32732332, 0, 0, 0
35162, 35092105, 1, 0, 0
36008, 31952599, 0, 0, 0
36062, 44012542, 1, 0, 0
37002, 33048101, 1, 0, 0
37012, 33506758, 0, 0, 0
38003, 37555457, 0, 0, 0
38057, 25565883, 1, 0, 0
39023, 31986845, 0, 0, 0
39067, 38026843, 1, 0, 0
40002, 36655349, 0, 0, 0
40012, 23731569, 1, 0, 0
41005, 25288170, 1, 0, 0
41076, 35040724, 0, 0, 0
42010, 33280592, 0, 0, 0
42021, 33477313, 1, 0, 0
43004, 29109032, 1, 0, 0
43055, 37037638, 0, 0, 0
44011, 38178140, 1, 0, 0
44022, 28786306, 0, 0, 0
45013, 37676306, 0, 0, 0
45052, 28569907, 1, 0, 0
46008, 32688056, 0, 0, 0
46170, 26481007, 1, 0, 0
47006, 34338301, 0, 0, 0
47068, 40419938, 1, 0, 0
48003, 24439321, 1, 0, 0
48013, 36911368, 0, 0, 0
49007, 36483715, 0, 0, 0
49049, 33966962, 1, 0, 0
50009, 27994136, 1, 0, 0
50020, 35965204, 0, 0, 0
51024, 31952187, 0, 0, 0
51105, 37725448, 1, 0, 0
52009, 33664016, 0, 0, 0
52165, 28706798, 1, 0, 0
53004, 44961558, 1, 0, 0
53014, 36189304, 0, 0, 0
54001, 36572825, 1, 0, 0
54013, 31395237, 0, 0, 0
55013, 31581552, 0, 0, 0
55026, 35812001, 1, 0, 0
56007, 34271672, 0, 0, 0
56206, 30701786, 1, 0, 0
57013, 38472929, 1, 0, 0
57022, 32080034, 0, 0, 0
58009, 27073169, 1, 0, 0
58021, 35535170, 0, 0, 0
59003, 33243500, 0, 0, 0
59063, 32747416, 1, 0, 0
60008, 31517770, 0, 0, 0
60113, 40745538, 1, 0, 0
61012, 26504364, 1, 0, 0
61046, 35816717, 0, 0, 0
62007, 34630447, 0, 0, 0
62097, 29551194, 1, 0, 0
63017, 29641234, 0, 0, 0
63116, 37248137, 1, 0, 0
64013, 26368004, 1, 0, 0
64055, 37940635, 0, 0, 0
65012, 36105889, 0, 0, 0
65052, 24985769, 1, 0, 0
66011, 29536003, 1, 0, 0
66022, 32121605, 0, 0, 0
67006, 32628864, 1, 0, 0
67015, 36234678, 0, 0, 0
68019, 38157617, 0, 0, 0
68105, 31846162, 1, 0, 0
69011, 36400092, 0, 0, 0
69263, 25678957, 1, 0, 0
70007, 32429517, 1, 0, 0
70124, 29983251, 0, 0, 0
71008, 35509555, 0, 0, 0
71319, 33260707, 1, 0, 0
72011, 30035334, 1, 0, 0
72051, 32993738, 0, 0, 0
73000, 32976439, 0, 0, 0
73011, 31156423, 1, 0, 0
74005, 34241646, 0, 0, 0
74160, 29267799, 1, 0, 0
75003, 32654112, 0, 0, 0
75056, 39722661, 1, 0, 0
76014, 32735010, 0, 0, 0
76118, 28545086, 1, 0, 0
77007, 34137385, 0, 0, 0
