1001, 30393887, 1, 0, 0
1003, 28760970, 0, 0, 0
2013, 32764182, 1, 0, 0
2015, 32760272, 0, 0, 0
3008, 33028894, 0, 0, 0
3010, 33676100, 1, 0, 0
4000, 32800968, 0, 0, 0
4004, 33504674, 1, 0, 0
5009, 35790907, 0, 0, 0
5014, 30318194, 1, 0, 0
6001, 31431718, 1, 0, 0
6002, 33524481, 0, 0, 0
7010, 34140537, 0, 0, 0
7017, 30598062, 1, 0, 0
8003, 31302831, 1, 0, 0
8007, 34069175, 0, 0, 0
9001, 33303642, 0, 0, 0
9005, 33480163, 1, 0, 0
10007, 32636767, 1, 0, 0
10009, 34524720, 0, 0, 0
11003, 35425715, 0, 0, 0
11005, 28351270, 1, 0, 0
12006, 33534371, 0, 0, 0
12056, 32065194, 1, 0, 0
13000, 32187343, 1, 0, 0
13001, 33973698, 0, 0, 0
14011, 31757371, 1, 0, 0
14013, 33347982, 0, 0, 0
15005, 32744409, 0, 0, 0
15005, 35529239, 1, 0, 0
16000, 34628895, 0, 0, 0
16003, 29421650, 1, 0, 0
17000, 34162861, 1, 0, 0
17003, 33911421, 0, 0, 0
18001, 29831216, 1, 0, 0
18001, 33917795, 0, 0, 0
19000, 33613330, 0, 0, 0
19002, 31402960, 1, 0, 0
20002, 32816906, 1, 0, 0
20004, 33605641, 0, 0, 0
21012, 32938097, 0, 0, 0
21020, 32944073, 1, 0, 0
22007, 32107771, 1, 0, 0
22008, 33904114, 0, 0, 0
23003, 34491109, 0, 0, 0
23008, 29080044, 1, 0, 0
24010, 33499997, 0, 0, 0
24016, 31338132, 1, 0, 0
25001, 32862431, 0, 0, 0
25001, 34227665, 1, 0, 0
26010, 34183810, 0, 0, 0
26010, 33844919, 1, 0, 0
27003, 34006863, 1, 0, 0
27004, 32526245, 0, 0, 0
28000, 32257797, 0, 0, 0
28004, 34775474, 1, 0, 0
29006, 32602126, 1, 0, 0
29014, 34400497, 0, 0, 0
30000, 34951150, 0, 0, 0
30012, 27717917, 1, 0, 0
31001, 32990880, 0, 0, 0
31056, 33811992, 1, 0, 0
32000, 33709747, 0, 0, 0
32004, 32006906, 1, 0, 0
33007, 33955150, 0, 0, 0
33009, 30211660, 1, 0, 0
34003, 32917323, 0, 0, 0
34007, 33622879, 1, 0, 0
35011, 34600151, 1, 0, 0
35018, 33986038, 0, 0, 0
36006, 33028558, 1, 0, 0
36010, 33376606, 0, 0, 0
37001, 33917907, 1, 0, 0
37002, 33165074, 0, 0, 0
38000, 32821392, 1, 0, 0
38003, 33032035, 0, 0, 0
39008, 34116786, 0, 0, 0
39014, 32580818, 1, 0, 0
40001, 34059186, 0, 0, 0
40012, 30826612, 1, 0, 0
41001, 32680628, 1, 0, 0
41002, 32424945, 0, 0, 0
42007, 33503034, 1, 0, 0
42010, 32255157, 0, 0, 0
43001, 32491847, 0, 0, 0
43008, 34235583, 1, 0, 0
44012, 33528099, 0, 0, 0
44013, 33497813, 1, 0, 0
45007, 34589056, 1, 0, 0
45007, 32476717, 0, 0, 0
46000, 32850453, 1, 0, 0
46000, 33445972, 0, 0, 0
47003, 35020966, 1, 0, 0
47004, 31677780, 0, 0, 0
48004, 34377490, 0, 0, 0
48005, 30064093, 1, 0, 0
49000, 35436374, 0, 0, 0
49002, 30460087, 1, 0, 0
50008, 34648999, 0, 0, 0
50017, 30960064, 1, 0, 0
51003, 29624728, 1, 0, 0
51003, 34580424, 0, 0, 0
52004, 32954843, 0, 0, 0
52013, 33866246, 1, 0, 0
53006, 33479094, 0, 0, 0
53007, 33004505, 1, 0, 0
54002, 33003826, 1, 0, 0
54002, 33621070, 0, 0, 0
55012, 33565509, 0, 0, 0
55014, 32761452, 1, 0, 0
56004, 32865969, 1, 0, 0
56006, 33287571, 0, 0, 0
57012, 32899672, 0, 0, 0
57016, 34942325, 1, 0, 0
58006, 30393551, 1, 0, 0
58007, 34342792, 0, 0, 0
59002, 32013962, 1, 0, 0
59002, 33514435, 0, 0, 0
60000, 33931769, 0, 0, 0
60004, 31015160, 1, 0, 0
61009, 31543330, 1, 0, 0
61013, 34018725, 0, 0, 0
62002, 34105968, 1, 0, 0
62003, 32198078, 0, 0, 0
63000, 33345865, 0, 0, 0
63003, 30986220, 1, 0, 0
64007, 34111016, 0, 0, 0
64010, 32431909, 1, 0, 0
65002, 33739670, 0, 0, 0
65003, 31352047, 1, 0, 0
66010, 30267121, 1, 0, 0
66010, 34162725, 0, 0, 0
67003, 34151266, 0, 0, 0
67003, 31843977, 1, 0, 0
68012, 32856176, 1, 0, 0
68012, 32485899, 0, 0, 0
69006, 32542677, 1, 0, 0
69006, 33507799, 0, 0, 0
70001, 32929334, 1, 0, 0
70002, 32570459, 0, 0, 0
71010, 30983562, 1, 0, 0
71014, 33292940, 0, 0, 0
72002, 35237544, 0, 0, 0
72006, 30658074, 1, 0, 0
73000, 32902254, 0, 0, 0
73070, 32754997, 1, 0, 0
74004, 33370549, 1, 0, 0
74006, 33705196, 0, 0, 0
75000, 35287659, 1, 0, 0
75002, 33776648, 0, 0, 0
76009, 32940749, 1, 0, 0
76011, 32776863, 0, 0, 0
77004, 32289312, 0, 0, 0
77008, 34825228, 1, 0, 0
78012, 35436858, 0, 0, 0
78015, 29139131, 1, 0, 0
79007, 31665154, 1, 0, 0
79010, 36808833, 0, 0, 0
80000, 33689921, 1, 0, 0
80001, 32599584, 0, 0, 0
81002, 31440398, 1, 0, 0
81006, 33068764, 0, 0, 0
82005, 31882651, 1, 0, 0
82007, 34197293, 0, 0, 0
83000, 34087854, 0, 0, 0
83010, 35908122, 1, 0, 0
84004, 33155260, 1, 0, 0
84005, 33472921, 0, 0, 0
85001, 34862467, 1, 0, 0
85007, 32119450, 0, 0, 0
86010, 35685130, 1, 0, 0
86011, 32772499, 0, 0, 0
87003, 33446417, 0, 0, 0
87005, 32611298, 1, 0, 0
88001, 33022038, 0, 0, 0
88024, 32890188, 1, 0, 0
89003, 31614130, 1, 0, 0
89004, 34727430, 0, 0, 0
90001, 32165145, 0, 0, 0
90002, 33585866, 1, 0, 0
91011, 30604108, 1, 0, 0
91016, 34410977, 0, 0, 0
92001, 34569742, 0, 0, 0
92010, 31154128, 1, 0, 0
93010, 31649885, 1, 0, 0
93018, 34214427, 0, 0, 0
94003, 32986839, 0, 0, 0
94010, 35547234, 1, 0, 0
95012, 34195240, 0, 0, 0
95019, 29529163, 1, 0, 0
96005, 34599271, 0, 0, 0
96018, 30697087, 1, 0, 0
97001, 34637256, 0, 0, 0
97006, 29544407, 1, 0, 0
98004, 33390615, 1, 0, 0
98005, 33102947, 0, 0, 0
99002, 31930116, 0, 0, 0
99005, 35841556, 1, 0, 0
100000, 34323999, 0, 0, 0
100001, 32011420, 1, 0, 0
101000, 31652651, 1, 0, 0
101000, 33602234, 0, 0, 0
102000, 33687488, 0, 0, 0
102003, 31363335, 1, 0, 0
103009, 34088102, 0, 0, 0
103015, 30022906, 1, 0, 0
104000, 33782291, 1, 0, 0
104004, 33072247, 0, 0, 0
105002, 33524141, 0, 0, 0
105004, 32737686, 1, 0, 0
106002, 31943356, 0, 0, 0
106015, 34538556, 1, 0, 0
107007, 33779685, 0, 0, 0
107007, 31357566, 1, 0, 0
108005, 32055043, 0, 0, 0
108008, 36346825, 1, 0, 0
109000, 33842436, 0, 0, 0
109006, 30479720, 1, 0, 0
110005, 35077548, 1, 0, 0
110007, 32320953, 0, 0, 0
111000, 29569901, 1, 0, 0
111001, 33711305, 0, 0, 0
112009, 33587380, 0, 0, 0
112010, 31758904, 1, 0, 0
113005, 33705722, 0, 0, 0
113006, 33234086, 1, 0, 0
114002, 33786102, 0, 0, 0
114008, 33438198, 1, 0, 0
115006, 31554732, 1, 0, 0
115009, 35621155, 0, 0, 0
116001, 32018374, 0, 0, 0
116003, 33995771, 1, 0, 0
117000, 33176234, 0, 0, 0
117003, 33007516, 1, 0, 0
118005, 32156699, 0, 0, 0
118012, 34167522, 1, 0, 0
119000, 35133464, 1, 0, 0
119002, 33343347, 0, 0, 0
120007, 33938456, 0, 0, 0
120012, 31948655, 1, 0, 0
121002, 33237820, 0, 0, 0
121007, 30724727, 1, 0, 0
122004, 33280460, 1, 0, 0
122005, 32403313, 0, 0, 0
123002, 30128085, 1, 0, 0
123009, 33746326, 0, 0, 0
124001, 33837385, 0, 0, 0
124004, 34743969, 1, 0, 0
125003, 31748337, 1, 0, 0
125008, 33234323, 0, 0, 0
126011, 33451975, 1, 0, 0
126014, 32922748, 0, 0, 0
127001, 33216066, 0, 0, 0
127009, 33156795, 1, 0, 0
128004, 32588186, 0, 0, 0
128007, 35924698, 1, 0, 0
129006, 33938525, 0, 0, 0
129016, 30994954, 1, 0, 0
130011, 32745953, 0, 0, 0
130061, 31815766, 1, 0, 0
131005, 33537700, 0, 0, 0
131007, 32346204, 1, 0, 0
132002, 33460219, 0, 0, 0
132005, 34699361, 1, 0, 0
133010, 33819459, 0, 0, 0
133016, 31809308, 1, 0, 0
134000, 32044919, 1, 0, 0
134001, 33672384, 0, 0, 0
135008, 32118181, 1, 0, 0
135010, 34796457, 0, 0, 0
136000, 35416432, 1, 0, 0
136006, 31369733, 0, 0, 0
137009, 32190897, 0, 0, 0
137018, 34067023, 1, 0, 0
138001, 34568537, 0, 0, 0
138010, 29603682, 1, 0, 0
139009, 30750919, 1, 0, 0
139011, 34729215, 0, 0, 0
140002, 34021353, 1, 0, 0
140005, 32917598, 0, 0, 0
141001, 33445170, 0, 0, 0
141054, 33242329, 1, 0, 0
142005, 32633422, 0, 0, 0
142011, 34939583, 1, 0, 0
143002, 34267118, 1, 0, 0
143004, 32341625, 0, 0, 0
144005, 35413781, 1, 0, 0
144009, 32940957, 0, 0, 0
145000, 34020885, 0, 0, 0
145004, 31549241, 1, 0, 0
146007, 33042105, 0, 0, 0
146008, 35510213, 1, 0, 0
147000, 33257109, 0, 0, 0
147002, 30830434, 1, 0, 0
148008, 32365205, 1, 0, 0
148010, 34074419, 0, 0, 0
149001, 31631277, 0, 0, 0
149005, 35425382, 1, 0, 0
150000, 34453798, 1, 0, 0
150001, 32861981, 0, 0, 0
151005, 32973596, 1, 0, 0
151005, 33252088, 0, 0, 0
152002, 33219152, 1, 0, 0
152004, 32297511, 0, 0, 0
153004, 31965905, 1, 0, 0
153004, 35242157, 0, 0, 0
154000, 33694575, 1, 0, 0
154001, 33381243, 0, 0, 0
155000, 34195421, 0, 0, 0
155001, 33802337, 1, 0, 0
156000, 32462798, 1, 0, 0
156002, 32342119, 0, 0, 0
157001, 33191592, 1, 0, 0
157006, 33071478, 0, 0, 0
158005, 32902541, 0, 0, 0
158005, 33675829, 1, 0, 0
159010, 31834587, 0, 0, 0
159011, 33525050, 1, 0, 0
160003, 33600537, 0, 0, 0
160006, 31361616, 1, 0, 0
161009, 32054609, 1, 0, 0
161013, 33636028, 0, 0, 0
162003, 33797269, 0, 0, 0
162005, 30861760, 1, 0, 0
163000, 34892003, 0, 0, 0
163002, 29912933, 1, 0, 0
164001, 34330762, 0, 0, 0
164002, 30819721, 1, 0, 0
165000, 30909128, 1, 0, 0
165009, 34542082, 0, 0, 0
166002, 32184672, 0, 0, 0
166012, 35815212, 1, 0, 0
167011, 33209933, 0, 0, 0
167016, 35237029, 1, 0, 0
168000, 30829032, 1, 0, 0
168001, 33709152, 0, 0, 0
169000, 34442671, 1, 0, 0
169000, 32797505, 0, 0, 0
170005, 29765235, 1, 0, 0
170010, 33692532, 0, 0, 0
171000, 33260777, 0, 0, 0
171002, 32771681, 1, 0, 0
172005, 33762825, 1, 0, 0
172007, 33558937, 0, 0, 0
173000, 31995867, 1, 0, 0
173003, 32789512, 0, 0, 0
174005, 32011740, 0, 0, 0
174007, 34970023, 1, 0, 0
175000, 34530873, 0, 0, 0
175005, 31968500, 1, 0, 0
176006, 31956996, 1, 0, 0
176008, 34503363, 0, 0, 0
177001, 34006247, 0, 0, 0
177001, 30823374, 1, 0, 0
178008, 33801247, 0, 0, 0
178054, 33733797, 1, 0, 0
179000, 30235118, 1, 0, 0
179000, 33823798, 0, 0, 0
180006, 31443109, 1, 0, 0
180008, 34126350, 0, 0, 0
181001, 33670736, 0, 0, 0
181003, 32210037, 1, 0, 0
182007, 33905846, 1, 0, 0
182008, 33363713, 0, 0, 0
183003, 33793875, 0, 0, 0
183005, 33072774, 1, 0, 0
184004, 34184280, 1, 0, 0
184009, 33703127, 0, 0, 0
185001, 34292663, 0, 0, 0
185011, 31636416, 1, 0, 0
186001, 32990408, 1, 0, 0
186001, 33908660, 0, 0, 0
187000, 32541995, 1, 0, 0
187006, 34230604, 0, 0, 0
188000, 32951479, 0, 0, 0
188000, 33021262, 1, 0, 0
189002, 30743479, 1, 0, 0
189003, 35240036, 0, 0, 0
190007, 32795952, 1, 0, 0
190009, 33059113, 0, 0, 0
191001, 34047766, 0, 0, 0
191001, 32109312, 1, 0, 0
192001, 33475847, 0, 0, 0
192072, 34536157, 1, 0, 0
193000, 30213619, 1, 0, 0
193004, 33958599, 0, 0, 0
194007, 33153271, 1, 0, 0
194008, 32803713, 0, 0, 0
195000, 33260235, 0, 0, 0
195007, 34151068, 1, 0, 0
196008, 30351589, 1, 0, 0
196009, 34254779, 0, 0, 0
197000, 32794853, 1, 0, 0
197004, 32820759, 0, 0, 0
198006, 35854217, 1, 0, 0
198007, 33321866, 0, 0, 0
199000, 32707922, 0, 0, 0
199008, 33949942, 1, 0, 0
200007, 30823243, 1, 0, 0
200012, 33178521, 0, 0, 0
201000, 34527845, 0, 0, 0
201009, 30186418, 1, 0, 0
