1003, 2661, 0, 0, 0
1110, 3511, 1, 0, 0
2017, 2567, 0, 0, 0
2111, 2826, 1, 0, 0
3007, 2396, 0, 0, 0
3019, 2458, 1, 0, 0
4006, 2965, 0, 0, 0
4074, 2324, 1, 0, 0
5008, 2691, 0, 0, 0
5111, 2566, 1, 0, 0
6009, 2416, 0, 0, 0
6406, 2355, 1, 0, 0
7017, 2394, 1, 0, 0
7052, 2438, 0, 0, 0
8002, 2626, 0, 0, 0
8055, 2768, 1, 0, 0
9002, 2304, 1, 0, 0
9074, 2488, 0, 0, 0
10013, 2176, 1, 0, 0
10119, 2327, 0, 0, 0
11008, 2548, 0, 0, 0
11308, 2464, 1, 0, 0
12006, 2461, 0, 0, 0
12018, 2670, 1, 0, 0
13002, 2657, 1, 0, 0
13014, 2545, 0, 0, 0
14018, 2824, 0, 0, 0
14155, 2911, 1, 0, 0
15003, 2675, 0, 0, 0
15013, 2385, 1, 0, 0
16017, 2374, 0, 0, 0
16069, 2952, 1, 0, 0
17010, 2909, 0, 0, 0
17112, 2587, 1, 0, 0
18002, 2402, 0, 0, 0
18053, 2636, 1, 0, 0
19010, 2520, 0, 0, 0
19307, 2568, 1, 0, 0
20010, 2809, 1, 0, 0
20066, 2675, 0, 0, 0
21027, 2718, 1, 0, 0
21060, 2551, 0, 0, 0
22007, 2407, 0, 0, 0
22018, 2517, 1, 0, 0
23008, 2450, 0, 0, 0
23051, 2454, 1, 0, 0
24009, 2466, 0, 0, 0
24020, 2445, 1, 0, 0
25002, 2586, 0, 0, 0
25120, 2689, 1, 0, 0
26013, 2535, 0, 0, 0
26303, 2298, 1, 0, 0
27014, 2904, 1, 0, 0
27051, 2480, 0, 0, 0
28003, 2522, 0, 0, 0
28059, 2501, 1, 0, 0
29012, 2402, 0, 0, 0
29068, 2386, 1, 0, 0
30010, 2655, 0, 0, 0
30110, 2980, 1, 0, 0
31007, 2437, 1, 0, 0
31051, 2328, 0, 0, 0
32001, 2430, 0, 0, 0
32100, 2611, 1, 0, 0
33009, 2565, 0, 0, 0
33114, 2441, 1, 0, 0
34016, 2587, 0, 0, 0
34215, 2556, 1, 0, 0
35012, 2928, 0, 0, 0
35200, 2503, 1, 0, 0
36017, 2677, 0, 0, 0
36108, 2772, 1, 0, 0
37002, 2549, 0, 0, 0
37107, 2506, 1, 0, 0
38001, 2818, 0, 0, 0
38215, 2900, 1, 0, 0
39022, 2803, 0, 0, 0
39205, 3080, 1, 0, 0
40001, 2667, 1, 0, 0
40012, 2791, 0, 0, 0
41007, 2936, 0, 0, 0
41064, 3644, 1, 0, 0
42011, 2655, 0, 0, 0
42153, 2438, 1, 0, 0
43002, 2670, 0, 0, 0
43129, 2608, 1, 0, 0
44017, 2738, 0, 0, 0
44458, 2962, 1, 0, 0
45005, 2828, 1, 0, 0
45057, 2680, 0, 0, 0
46005, 2814, 0, 0, 0
46057, 2989, 1, 0, 0
47006, 2754, 1, 0, 0
47020, 2650, 0, 0, 0
48007, 2660, 0, 0, 0
48018, 2597, 1, 0, 0
49006, 2713, 1, 0, 0
49047, 2957, 0, 0, 0
