1005, 30825012, 0, 0, 0
1050, 27653457, 1, 0, 0
2015, 33939060, 0, 0, 0
2102, 30910716, 1, 0, 0
3009, 29667894, 0, 0, 0
3098, 37814995, 1, 0, 0
4003, 29407551, 1, 0, 0
4067, 37318304, 0, 0, 0
5013, 31576319, 0, 0, 0
5353, 36841837, 1, 0, 0
6002, 19555216, 1, 0, 0
6013, 34719982, 0, 0, 0
7016, 35048576, 0, 0, 0
7161, 34665468, 1, 0, 0
8007, 43839504, 1, 0, 0
8020, 27002829, 0, 0, 0
9008, 35901057, 0, 0, 0
9098, 29300948, 1, 0, 0
10010, 33690634, 0, 0, 0
10061, 30514076, 1, 0, 0
11003, 36689076, 0, 0, 0
11053, 30139481, 1, 0, 0
12011, 31948208, 0, 0, 0
12076, 31701383, 1, 0, 0
13009, 31192752, 0, 0, 0
13204, 38040785, 1, 0, 0
14014, 36738513, 0, 0, 0
14115, 24072425, 1, 0, 0
15005, 26895218, 1, 0, 0
15015, 34416947, 0, 0, 0
16011, 27432483, 0, 0, 0
16109, 38603097, 1, 0, 0
17007, 36372960, 0, 0, 0
17103, 33592403, 1, 0, 0
18012, 37343461, 0, 0, 0
18264, 20782968, 1, 0, 0
19018, 37101805, 0, 0, 0
19103, 37457604, 1, 0, 0
20010, 33835243, 0, 0, 0
20053, 34691104, 1, 0, 0
21017, 31450316, 0, 0, 0
21063, 33811780, 1, 0, 0
22007, 36913828, 0, 0, 0
22020, 29912787, 1, 0, 0
23006, 41449693, 1, 0, 0
23048, 30653840, 0, 0, 0
24010, 32285555, 0, 0, 0
24020, 28682358, 1, 0, 0
25005, 32034426, 1, 0, 0
25057, 33739024, 0, 0, 0
26012, 34469842, 0, 0, 0
26366, 36196255, 1, 0, 0
27011, 34702926, 0, 0, 0
27050, 29053746, 1, 0, 0
28002, 32925886, 0, 0, 0
28154, 34346064, 1, 0, 0
29005, 32807817, 1, 0, 0
29016, 33443537, 0, 0, 0
30003, 34419348, 0, 0, 0
30112, 34934129, 1, 0, 0
31000, 30542679, 0, 0, 0
31314, 37927432, 1, 0, 0
32004, 35482090, 0, 0, 0
32114, 26992040, 1, 0, 0
33012, 36857791, 0, 0, 0
33102, 40461852, 1, 0, 0
34009, 32850441, 1, 0, 0
34050, 33372038, 0, 0, 0
35014, 40937861, 1, 0, 0
35068, 32830882, 0, 0, 0
36027, 35352732, 0, 0, 0
36116, 25744456, 1, 0, 0
37006, 38394161, 1, 0, 0
37049, 32908570, 0, 0, 0
38002, 34315052, 0, 0, 0
38056, 28074536, 1, 0, 0
39017, 34299925, 0, 0, 0
39262, 33986493, 1, 0, 0
40004, 34916590, 1, 0, 0
40018, 30538604, 0, 0, 0
41008, 33287571, 0, 0, 0
41063, 31872732, 1, 0, 0
42017, 40199036, 1, 0, 0
42060, 27910104, 0, 0, 0
43009, 31065157, 0, 0, 0
43051, 39238255, 1, 0, 0
44019, 35288193, 0, 0, 0
44067, 27093809, 1, 0, 0
45012, 34642026, 0, 0, 0
45052, 33151303, 1, 0, 0
46000, 32735251, 0, 0, 0
46011, 29454167, 1, 0, 0
47004, 33430379, 0, 0, 0
47203, 29543454, 1, 0, 0
48003, 33026727, 0, 0, 0
48013, 26338373, 1, 0, 0
49006, 38178611, 0, 0, 0
49113, 30596602, 1, 0, 0
50017, 28591519, 0, 0, 0
50059, 38065521, 1, 0, 0
51010, 37380115, 0, 0, 0
51054, 25822115, 1, 0, 0
52008, 35181170, 0, 0, 0
52106, 28897325, 1, 0, 0
53005, 30229374, 0, 0, 0
53154, 33036490, 1, 0, 0
54007, 33823446, 0, 0, 0
54306, 31440280, 1, 0, 0
55013, 34977888, 0, 0, 0
55068, 28877735, 1, 0, 0
56013, 32681670, 0, 0, 0
56051, 34833504, 1, 0, 0
57028, 35275811, 0, 0, 0
57117, 27957237, 1, 0, 0
58015, 34588988, 0, 0, 0
58067, 28665816, 1, 0, 0
59012, 38453565, 1, 0, 0
59051, 30076504, 0, 0, 0
60000, 33502883, 0, 0, 0
60075, 38475704, 1, 0, 0
61008, 32475967, 0, 0, 0
61300, 28828574, 1, 0, 0
62006, 32114684, 0, 0, 0
62018, 29606956, 1, 0, 0
63002, 33839218, 1, 0, 0
63012, 34436952, 0, 0, 0
64017, 32263156, 0, 0, 0
64116, 28724816, 1, 0, 0
65003, 29984504, 1, 0, 0
65018, 34827349, 0, 0, 0
66019, 40538248, 1, 0, 0
66076, 30513180, 0, 0, 0
67004, 32642667, 0, 0, 0
67172, 32742282, 1, 0, 0
68013, 33436458, 0, 0, 0
68107, 39973758, 1, 0, 0
69010, 36937657, 1, 0, 0
69021, 30443988, 0, 0, 0
70004, 33289315, 1, 0, 0
70050, 34602923, 0, 0, 0
71008, 31424954, 0, 0, 0
71017, 40090586, 1, 0, 0
72012, 31401499, 0, 0, 0
72097, 34244345, 1, 0, 0
73003, 33831380, 0, 0, 0
73060, 30598281, 1, 0, 0
74009, 32536792, 0, 0, 0
74101, 34043256, 1, 0, 0
75000, 32207915, 0, 0, 0
75158, 35092032, 1, 0, 0
76010, 37261199, 0, 0, 0
76018, 23361962, 1, 0, 0
77010, 34143918, 0, 0, 0
77050, 28104317, 1, 0, 0
78017, 35389588, 0, 0, 0
78027, 24438050, 1, 0, 0
79010, 31527066, 0, 0, 0
79018, 29797643, 1, 0, 0
80004, 30160769, 0, 0, 0
80110, 34141203, 1, 0, 0
81005, 36731229, 1, 0, 0
81060, 37406229, 0, 0, 0
82008, 31441312, 0, 0, 0
82064, 33751648, 1, 0, 0
83016, 24405298, 1, 0, 0
83117, 33116666, 0, 0, 0
84012, 34776564, 0, 0, 0
84152, 33762734, 1, 0, 0
85003, 32087033, 0, 0, 0
85165, 25941847, 1, 0, 0
86021, 34321157, 0, 0, 0
86066, 33309714, 1, 0, 0
87008, 32710534, 0, 0, 0
87159, 26504586, 1, 0, 0
88033, 36877296, 0, 0, 0
