1002, 30203696, 0, 0, 0
1013, 25275318, 1, 0, 0
2023, 31809096, 0, 0, 0
2062, 34222770, 1, 0, 0
3008, 41671049, 1, 0, 0
3018, 32858052, 0, 0, 0
4000, 32678509, 0, 0, 0
4010, 31828003, 1, 0, 0
5007, 31076914, 1, 0, 0
5009, 36069834, 0, 0, 0
6006, 33346039, 0, 0, 0
6008, 30841640, 1, 0, 0
7015, 32817457, 1, 0, 0
7019, 34030263, 0, 0, 0
8003, 33489932, 1, 0, 0
8003, 32595770, 0, 0, 0
9008, 33173364, 0, 0, 0
9009, 32599100, 1, 0, 0
10009, 35739053, 0, 0, 0
10019, 30189019, 1, 0, 0
11002, 33574124, 0, 0, 0
11249, 33526645, 1, 0, 0
12006, 32965414, 0, 0, 0
12055, 36160821, 1, 0, 0
13001, 32867845, 0, 0, 0
13006, 30456828, 1, 0, 0
14017, 33565624, 0, 0, 0
14057, 26355620, 1, 0, 0
15008, 34136729, 1, 0, 0
15010, 32279285, 0, 0, 0
16010, 32791606, 0, 0, 0
16012, 38088805, 1, 0, 0
17006, 35069791, 0, 0, 0
17050, 31518441, 1, 0, 0
18003, 33261310, 0, 0, 0
18012, 34955372, 1, 0, 0
19010, 31420424, 0, 0, 0
19013, 36759161, 1, 0, 0
20011, 33277574, 0, 0, 0
20055, 35318618, 1, 0, 0
21014, 34818391, 0, 0, 0
21016, 31951726, 1, 0, 0
22009, 31234993, 0, 0, 0
22060, 34477059, 1, 0, 0
23003, 32680204, 0, 0, 0
23007, 31093358, 1, 0, 0
24009, 32238635, 0, 0, 0
24056, 34423816, 1, 0, 0
25002, 31179084, 0, 0, 0
25063, 31170243, 1, 0, 0
26009, 33731878, 0, 0, 0
26149, 36584120, 1, 0, 0
27004, 33007638, 0, 0, 0
27161, 41506315, 1, 0, 0
28003, 33281908, 0, 0, 0
28160, 30347821, 1, 0, 0
29008, 35009459, 0, 0, 0
29018, 27676350, 1, 0, 0
30007, 32784022, 1, 0, 0
30007, 31833623, 0, 0, 0
31006, 36051973, 0, 0, 0
31007, 26890963, 1, 0, 0
32003, 33342392, 0, 0, 0
32007, 33164102, 1, 0, 0
33015, 34622038, 0, 0, 0
33016, 27601747, 1, 0, 0
34001, 34035574, 0, 0, 0
34011, 28970099, 1, 0, 0
35020, 34044098, 0, 0, 0
35022, 33590169, 1, 0, 0
36012, 35622076, 0, 0, 0
36014, 30122987, 1, 0, 0
37005, 31820647, 1, 0, 0
37016, 33921517, 0, 0, 0
38002, 32751837, 0, 0, 0
38012, 38959191, 1, 0, 0
39010, 32817765, 0, 0, 0
39060, 34428992, 1, 0, 0
40008, 35571867, 1, 0, 0
40010, 31302255, 0, 0, 0
41006, 32655577, 0, 0, 0
41007, 34976924, 1, 0, 0
42008, 38256612, 1, 0, 0
42014, 34452552, 0, 0, 0
43001, 27737198, 1, 0, 0
43002, 35221283, 0, 0, 0
44010, 30273979, 1, 0, 0
44023, 35055293, 0, 0, 0
45010, 29734033, 1, 0, 0
45024, 35902317, 0, 0, 0
46004, 30222938, 0, 0, 0
46047, 38557462, 1, 0, 0
47003, 25318643, 1, 0, 0
47019, 35637205, 0, 0, 0
48015, 31872891, 0, 0, 0
48053, 34599855, 1, 0, 0
49000, 33434897, 0, 0, 0
49107, 32063046, 1, 0, 0
50014, 33366238, 0, 0, 0
50112, 29607287, 1, 0, 0
51006, 35754889, 1, 0, 0
51006, 31758489, 0, 0, 0
52005, 29497820, 1, 0, 0
52006, 33357370, 0, 0, 0
53006, 33727104, 0, 0, 0
53214, 36598177, 1, 0, 0
54004, 34813370, 1, 0, 0
54006, 34680729, 0, 0, 0
55012, 29818521, 1, 0, 0
55021, 33309851, 0, 0, 0
56004, 32683472, 0, 0, 0
56015, 29153263, 1, 0, 0
57013, 35454868, 0, 0, 0
57060, 31995335, 1, 0, 0
58009, 34651021, 0, 0, 0
58111, 26585975, 1, 0, 0
59007, 34307060, 0, 0, 0
59049, 26318373, 1, 0, 0
60005, 31950328, 0, 0, 0
60112, 35057522, 1, 0, 0
61011, 33281733, 0, 0, 0
61017, 32863267, 1, 0, 0
62007, 36420719, 0, 0, 0
62011, 26088785, 1, 0, 0
63004, 35917070, 1, 0, 0
63051, 32304220, 0, 0, 0
64009, 32763859, 0, 0, 0
64106, 32781676, 1, 0, 0
65005, 35343550, 0, 0, 0
65130, 27978726, 1, 0, 0
66012, 34058938, 0, 0, 0
66018, 31346197, 1, 0, 0
67004, 33735300, 0, 0, 0
67062, 29403514, 1, 0, 0
68020, 33765891, 0, 0, 0
68161, 29571431, 1, 0, 0
69013, 32124262, 1, 0, 0
69015, 35044605, 0, 0, 0
70001, 33348083, 1, 0, 0
70002, 32706971, 0, 0, 0
71011, 33224668, 0, 0, 0
71064, 31106977, 1, 0, 0
72005, 35907856, 1, 0, 0
72011, 31833595, 0, 0, 0
73003, 32286070, 0, 0, 0
73011, 30523153, 1, 0, 0
74007, 33364561, 0, 0, 0
74009, 33352183, 1, 0, 0
75011, 34041537, 0, 0, 0
75059, 33652019, 1, 0, 0
76010, 33404573, 0, 0, 0
76028, 33124087, 1, 0, 0
77009, 32587391, 0, 0, 0
77019, 36233453, 1, 0, 0
78012, 40074266, 1, 0, 0
78014, 31236281, 0, 0, 0
79015, 30755738, 0, 0, 0
79068, 31561600, 1, 0, 0
80001, 35238091, 0, 0, 0
80161, 33159457, 1, 0, 0
81001, 32820509, 0, 0, 0
81060, 36892398, 1, 0, 0
82004, 32789674, 1, 0, 0
82009, 32650368, 0, 0, 0
83012, 35416191, 0, 0, 0
83016, 37092309, 1, 0, 0
84009, 36387238, 0, 0, 0
84150, 30710119, 1, 0, 0
85000, 35186273, 0, 0, 0
85159, 32171364, 1, 0, 0
86012, 32566423, 0, 0, 0
86022, 31517875, 1, 0, 0
87004, 30927470, 1, 0, 0
87006, 37614988, 0, 0, 0
88019, 33836238, 0, 0, 0
88070, 32843119, 1, 0, 0
89005, 33924453, 0, 0, 0
89011, 36335148, 1, 0, 0
90007, 24261011, 1, 0, 0
90071, 35690685, 0, 0, 0
91012, 36699772, 1, 0, 0
91016, 34866631, 0, 0, 0
92007, 32726321, 0, 0, 0
92011, 32393725, 1, 0, 0
93017, 34705673, 0, 0, 0
93060, 29003637, 1, 0, 0
94011, 34834106, 0, 0, 0
94057, 36375293, 1, 0, 0
95013, 35619298, 1, 0, 0
95016, 30852066, 0, 0, 0
96008, 31759066, 0, 0, 0
96049, 39912521, 1, 0, 0
97007, 31704952, 0, 0, 0
97066, 35924519, 1, 0, 0
98009, 31282121, 0, 0, 0
98053, 36890081, 1, 0, 0
99000, 30992475, 1, 0, 0
99010, 34249301, 0, 0, 0
100002, 34689609, 0, 0, 0
100109, 31716097, 1, 0, 0
101003, 34850865, 0, 0, 0
101069, 31635255, 1, 0, 0
