1006, 32002235, 0, 0, 0
1009, 23951837, 1, 0, 0
2019, 34746796, 0, 0, 0
2059, 32563732, 1, 0, 0
3006, 34644600, 0, 0, 0
3017, 29393295, 1, 0, 0
4007, 36472002, 0, 0, 0
4109, 27625932, 1, 0, 0
5009, 35420326, 1, 0, 0
5017, 34699759, 0, 0, 0
6003, 35291508, 0, 0, 0
6013, 27680514, 1, 0, 0
7010, 35989383, 1, 0, 0
7013, 35060504, 0, 0, 0
8003, 29533151, 1, 0, 0
8008, 32696640, 0, 0, 0
9002, 31857328, 0, 0, 0
9067, 35189342, 1, 0, 0
10019, 33379586, 0, 0, 0
10102, 29904723, 1, 0, 0
11000, 34034147, 0, 0, 0
11054, 33907021, 1, 0, 0
12009, 35086201, 0, 0, 0
12019, 27043358, 1, 0, 0
13003, 33975957, 0, 0, 0
13004, 29661100, 1, 0, 0
14013, 34482023, 0, 0, 0
14063, 30703688, 1, 0, 0
15007, 34411098, 0, 0, 0
15017, 30468554, 1, 0, 0
16006, 30781384, 0, 0, 0
16011, 36439797, 1, 0, 0
17006, 33030981, 0, 0, 0
17006, 36866515, 1, 0, 0
18004, 32767215, 0, 0, 0
18055, 32552610, 1, 0, 0
19010, 30690027, 0, 0, 0
19054, 34682856, 1, 0, 0
20011, 36586459, 0, 0, 0
20051, 29417404, 1, 0, 0
21012, 36273476, 0, 0, 0
21013, 33372189, 1, 0, 0
22009, 32083184, 0, 0, 0
22013, 34594069, 1, 0, 0
23001, 31824034, 0, 0, 0
23009, 34711029, 1, 0, 0
24009, 34568091, 0, 0, 0
24009, 32681935, 1, 0, 0
25004, 35203617, 0, 0, 0
25015, 28045236, 1, 0, 0
26009, 33202935, 0, 0, 0
26147, 35467407, 1, 0, 0
27010, 33155146, 0, 0, 0
27011, 34262644, 1, 0, 0
28001, 32566745, 0, 0, 0
28004, 32451033, 1, 0, 0
29009, 37063951, 0, 0, 0
29265, 27819062, 1, 0, 0
30000, 32988614, 0, 0, 0
30052, 31199876, 1, 0, 0
31000, 28659969, 1, 0, 0
31007, 36101210, 0, 0, 0
32001, 29877721, 0, 0, 0
32100, 36372424, 1, 0, 0
