1006, 32004755, 0, 0, 0
1009, 23954859, 1, 0, 0
2019, 34749285, 0, 0, 0
2059, 32566225, 1, 0, 0
3006, 34646974, 0, 0, 0
3017, 29395735, 1, 0, 0
4007, 36474633, 0, 0, 0
4109, 27628670, 1, 0, 0
5009, 35423135, 1, 0, 0
5017, 34702306, 0, 0, 0
6003, 35294042, 0, 0, 0
6013, 27683015, 1, 0, 0
7010, 35991884, 1, 0, 0
7013, 35062999, 0, 0, 0
8003, 29535867, 1, 0, 0
8008, 32699355, 0, 0, 0
9002, 31860192, 0, 0, 0
9067, 35191861, 1, 0, 0
10019, 33382173, 0, 0, 0
10102, 29907132, 1, 0, 0
11000, 34036673, 0, 0, 0
11054, 33909616, 1, 0, 0
12009, 35088926, 0, 0, 0
12019, 27046147, 1, 0, 0
13003, 33978838, 0, 0, 0
13004, 29663594, 1, 0, 0
14013, 34484769, 0, 0, 0
14063, 30706283, 1, 0, 0
15007, 34413573, 0, 0, 0
15017, 30471250, 1, 0, 0
16006, 30783831, 0, 0, 0
16011, 36442294, 1, 0, 0
17006, 33033522, 0, 0, 0
17006, 36869127, 1, 0, 0
18004, 32769853, 0, 0, 0
18055, 32555270, 1, 0, 0
19010, 30692495, 0, 0, 0
19054, 34685363, 1, 0, 0
20010, 36589010, 0, 0, 0
20051, 29419864, 1, 0, 0
21012, 36275971, 0, 0, 0
21013, 33374823, 1, 0, 0
22009, 32085744, 0, 0, 0
22013, 34596738, 1, 0, 0
23001, 31826502, 0, 0, 0
23009, 34713519, 1, 0, 0
24009, 34570745, 0, 0, 0
24009, 32684472, 1, 0, 0
25004, 35206081, 0, 0, 0
25015, 28048201, 1, 0, 0
26009, 33205821, 0, 0, 0
26147, 35470057, 1, 0, 0
27010, 33157624, 0, 0, 0
27011, 34265170, 1, 0, 0
28001, 32569064, 0, 0, 0
28004, 32453503, 1, 0, 0
29009, 37066413, 0, 0, 0
29265, 27821650, 1, 0, 0
30000, 32991268, 0, 0, 0
30052, 31202611, 1, 0, 0
31000, 28662422, 1, 0, 0
31007, 36103878, 0, 0, 0
32001, 29880388, 0, 0, 0
32100, 36375145, 1, 0, 0
33008, 35948178, 0, 0, 0
33021, 27247003, 1, 0, 0
34007, 25326321, 1, 0, 0
34009, 37092614, 0, 0, 0
35015, 34054036, 0, 0, 0
35206, 31486656, 1, 0, 0
36011, 27267477, 1, 0, 0
36013, 35697163, 0, 0, 0
37002, 27063846, 1, 0, 0
37004, 33984867, 0, 0, 0
38002, 34278270, 0, 0, 0
38012, 27077124, 1, 0, 0
39010, 33625732, 1, 0, 0
39010, 32678202, 0, 0, 0
40008, 32987302, 1, 0, 0
40055, 31967006, 0, 0, 0
41006, 31534695, 0, 0, 0
41071, 32768186, 1, 0, 0
42013, 33336186, 0, 0, 0
42067, 32198540, 1, 0, 0
43006, 36710795, 0, 0, 0
43056, 30057966, 1, 0, 0
44013, 32474511, 1, 0, 0
44024, 32485147, 0, 0, 0
45011, 35343702, 1, 0, 0
45055, 30273386, 0, 0, 0
46000, 33294370, 0, 0, 0
46012, 32842222, 1, 0, 0
47004, 32915657, 0, 0, 0
47014, 33293906, 1, 0, 0
48007, 33020318, 0, 0, 0
48012, 36843252, 1, 0, 0
49004, 35786389, 1, 0, 0
49007, 32559154, 0, 0, 0
50009, 37075080, 0, 0, 0
50015, 31475478, 1, 0, 0
51011, 32577873, 0, 0, 0
51053, 32699815, 1, 0, 0
52005, 31703004, 0, 0, 0
52019, 33019413, 1, 0, 0
53019, 32185256, 1, 0, 0
53067, 33981442, 0, 0, 0
54003, 36007540, 1, 0, 0
54017, 29385767, 0, 0, 0
55014, 47559333, 1, 0, 0
55020, 29566063, 0, 0, 0
56005, 34746968, 1, 0, 0
56009, 31439856, 0, 0, 0
57016, 33673404, 0, 0, 0
57162, 32561685, 1, 0, 0
58011, 33933242, 0, 0, 0
58015, 34363201, 1, 0, 0
59006, 31671573, 0, 0, 0
59022, 31877918, 1, 0, 0
60000, 36390799, 0, 0, 0
60011, 28500840, 1, 0, 0
61014, 36150787, 0, 0, 0
61046, 29190606, 1, 0, 0
62006, 33925871, 0, 0, 0
62016, 31654896, 1, 0, 0
63003, 32274759, 0, 0, 0
63016, 30257530, 1, 0, 0
64009, 35748707, 0, 0, 0
64018, 31583514, 1, 0, 0
65001, 29331270, 1, 0, 0
65012, 34674131, 0, 0, 0
66019, 31684287, 0, 0, 0
66071, 32334695, 1, 0, 0
67007, 34317464, 0, 0, 0
67016, 31956902, 1, 0, 0
68012, 28023827, 1, 0, 0
68024, 33337095, 0, 0, 0
69010, 26457141, 1, 0, 0
69015, 35989372, 0, 0, 0
70001, 33959257, 1, 0, 0
70010, 31798554, 0, 0, 0
71013, 33050608, 1, 0, 0
71057, 33097067, 0, 0, 0
72005, 33467824, 0, 0, 0
72052, 33728210, 1, 0, 0
73000, 33198308, 0, 0, 0
73072, 26025645, 1, 0, 0
74009, 36094023, 1, 0, 0
74020, 31206403, 0, 0, 0
75002, 32555401, 0, 0, 0
75053, 34405149, 1, 0, 0
76013, 33599089, 0, 0, 0
76029, 30330315, 1, 0, 0
77009, 34093253, 0, 0, 0
77096, 33264813, 1, 0, 0
78013, 32887978, 1, 0, 0
78027, 32593458, 0, 0, 0
79009, 29752413, 0, 0, 0
79011, 37234019, 1, 0, 0
80004, 33705616, 0, 0, 0
80009, 29464369, 1, 0, 0
81000, 31917142, 0, 0, 0
81074, 33999483, 1, 0, 0
82007, 32746596, 0, 0, 0
82010, 36578307, 1, 0, 0
83009, 35736271, 0, 0, 0
83122, 32145272, 1, 0, 0
84004, 36241389, 1, 0, 0
84016, 33716603, 0, 0, 0
85001, 33670004, 0, 0, 0
85011, 33187764, 1, 0, 0
86010, 31306557, 1, 0, 0
86016, 35393119, 0, 0, 0
87004, 34638780, 0, 0, 0
87013, 29940655, 1, 0, 0
88021, 33431931, 0, 0, 0
88059, 34109949, 1, 0, 0
89006, 32263071, 0, 0, 0
89056, 34760054, 1, 0, 0
90004, 33012193, 0, 0, 0
90106, 37830976, 1, 0, 0
91009, 34244828, 0, 0, 0
91071, 29691790, 1, 0, 0
92006, 33367533, 1, 0, 0
92010, 32475782, 0, 0, 0
93017, 33029151, 0, 0, 0
93061, 36373476, 1, 0, 0
94003, 34610556, 1, 0, 0
94013, 32706906, 0, 0, 0
95013, 32059210, 0, 0, 0
95070, 32605081, 1, 0, 0
96005, 29821956, 1, 0, 0
96015, 32505711, 0, 0, 0
97000, 30993181, 0, 0, 0
97010, 33134622, 1, 0, 0
98007, 35486755, 0, 0, 0
98060, 30086392, 1, 0, 0
99008, 29415058, 1, 0, 0
99009, 34120010, 0, 0, 0
100001, 33989392, 0, 0, 0
100010, 29709230, 1, 0, 0
101003, 33056182, 0, 0, 0
101004, 35570945, 1, 0, 0
102003, 28330378, 1, 0, 0
102008, 33987932, 0, 0, 0
103010, 32121642, 1, 0, 0
103010, 33209075, 0, 0, 0
104003, 30951437, 0, 0, 0
104006, 34970819, 1, 0, 0
105008, 33883243, 0, 0, 0
105111, 32023907, 1, 0, 0
106006, 33465045, 0, 0, 0
106209, 27679870, 1, 0, 0
107012, 34119817, 0, 0, 0
107015, 30059787, 1, 0, 0
108007, 36152682, 0, 0, 0
108053, 28755990, 1, 0, 0
109004, 32656790, 0, 0, 0
109113, 31298603, 1, 0, 0
110006, 34099454, 0, 0, 0
110058, 35896765, 1, 0, 0
111004, 31405023, 0, 0, 0
111111, 32963421, 1, 0, 0
112008, 35948310, 1, 0, 0
112016, 32774919, 0, 0, 0
113012, 32436173, 0, 0, 0
113052, 35059679, 1, 0, 0
114005, 26467719, 1, 0, 0
114008, 35394326, 0, 0, 0
115016, 33691274, 1, 0, 0
115050, 33480853, 0, 0, 0
116005, 27163065, 1, 0, 0
116013, 37815243, 0, 0, 0
117006, 33681447, 0, 0, 0
117007, 29996189, 1, 0, 0
118006, 31839427, 0, 0, 0
118099, 38239423, 1, 0, 0
119005, 34290541, 0, 0, 0
119065, 29792061, 1, 0, 0
120012, 35301345, 0, 0, 0
120148, 32546132, 1, 0, 0
121001, 35944629, 0, 0, 0
121064, 25822360, 1, 0, 0
122010, 28852345, 1, 0, 0
122015, 35704646, 0, 0, 0
123006, 33167771, 0, 0, 0
123016, 30852452, 1, 0, 0
124000, 34187164, 1, 0, 0
124004, 32715344, 0, 0, 0
125005, 34097682, 0, 0, 0
125063, 30784134, 1, 0, 0
126011, 35829408, 0, 0, 0
126113, 28371220, 1, 0, 0
127003, 32757594, 0, 0, 0
127056, 25360324, 1, 0, 0
128008, 34783076, 0, 0, 0
128058, 30745688, 1, 0, 0
129011, 31142284, 0, 0, 0
129061, 38096878, 1, 0, 0
130012, 31878141, 1, 0, 0
130019, 34154456, 0, 0, 0
131004, 29041784, 1, 0, 0
131010, 34782373, 0, 0, 0
132007, 29563574, 0, 0, 0
132159, 36261615, 1, 0, 0
133010, 30991408, 1, 0, 0
133014, 36971445, 0, 0, 0
134008, 32473460, 0, 0, 0
134063, 31651117, 1, 0, 0
135008, 29880467, 1, 0, 0
135011, 34980627, 0, 0, 0
136007, 31119981, 0, 0, 0
136103, 37072126, 1, 0, 0
137014, 32592260, 1, 0, 0
137015, 33183141, 0, 0, 0
138005, 34631007, 0, 0, 0
138057, 28245526, 1, 0, 0
139011, 31112176, 0, 0, 0
139052, 34144909, 1, 0, 0
140004, 33976730, 0, 0, 0
140009, 30536732, 1, 0, 0
141005, 31952952, 0, 0, 0
141058, 38066241, 1, 0, 0
142011, 30626929, 1, 0, 0
142053, 34859986, 0, 0, 0
143000, 34717165, 0, 0, 0
143060, 27953120, 1, 0, 0
144010, 28679315, 1, 0, 0
144012, 34801071, 0, 0, 0
145005, 27872381, 1, 0, 0
145005, 35849015, 0, 0, 0
146010, 36119520, 0, 0, 0
146206, 28409087, 1, 0, 0
147002, 32784796, 1, 0, 0
147015, 33110234, 0, 0, 0
148010, 33177183, 0, 0, 0
148157, 35124543, 1, 0, 0
149005, 31150104, 0, 0, 0
149061, 32889405, 1, 0, 0
150012, 38534027, 1, 0, 0
150059, 31468227, 0, 0, 0
151005, 30797263, 1, 0, 0
151009, 34129215, 0, 0, 0
152008, 28133011, 1, 0, 0
152010, 34529409, 0, 0, 0
153011, 32447182, 0, 0, 0
153052, 33505863, 1, 0, 0
154001, 31183063, 0, 0, 0
154010, 33571249, 1, 0, 0
155005, 30195056, 0, 0, 0
155065, 36772981, 1, 0, 0
156008, 32524027, 0, 0, 0
156013, 35398084, 1, 0, 0
157002, 29189442, 0, 0, 0
157011, 35429825, 1, 0, 0
158003, 32986461, 0, 0, 0
158018, 33104649, 1, 0, 0
159014, 31088298, 0, 0, 0
159024, 36097221, 1, 0, 0
160005, 30595410, 1, 0, 0
160009, 36027673, 0, 0, 0
161015, 33705848, 0, 0, 0
161020, 31502798, 1, 0, 0
162003, 31386155, 0, 0, 0
162065, 34599741, 1, 0, 0
163005, 33159393, 0, 0, 0
163067, 32720389, 1, 0, 0
164010, 26901850, 1, 0, 0
164012, 35788569, 0, 0, 0
165003, 34571811, 0, 0, 0
165005, 35687293, 1, 0, 0
166001, 31268103, 0, 0, 0
166053, 32568362, 1, 0, 0
167016, 33321355, 0, 0, 0
167073, 29960892, 1, 0, 0
168006, 29454415, 1, 0, 0
168007, 36380144, 0, 0, 0
169007, 30412568, 1, 0, 0
169009, 34733779, 0, 0, 0
170010, 24461931, 1, 0, 0
170011, 38677320, 0, 0, 0
171003, 31586805, 1, 0, 0
171063, 34173128, 0, 0, 0
172007, 34329114, 0, 0, 0
172057, 29345825, 1, 0, 0
173004, 29888600, 1, 0, 0
173006, 33834016, 0, 0, 0
174006, 27193621, 1, 0, 0
174014, 34808133, 0, 0, 0
175006, 33321037, 1, 0, 0
175073, 32352877, 0, 0, 0
176011, 36728433, 0, 0, 0
176104, 31573436, 1, 0, 0
177001, 37107148, 1, 0, 0
177006, 30913858, 0, 0, 0
178012, 26714263, 1, 0, 0
178016, 34567030, 0, 0, 0
179002, 31335577, 0, 0, 0
179119, 33898846, 1, 0, 0
180012, 34846799, 0, 0, 0
180214, 34141289, 1, 0, 0
181005, 30685860, 0, 0, 0
181252, 38465980, 1, 0, 0
182012, 32251580, 0, 0, 0
182101, 36297123, 1, 0, 0
183006, 33946222, 0, 0, 0
183074, 29729452, 1, 0, 0
184008, 34152108, 0, 0, 0
184009, 37031063, 1, 0, 0
185003, 26005502, 1, 0, 0
185010, 36083693, 0, 0, 0
186006, 32433620, 0, 0, 0
186058, 39005088, 1, 0, 0
187001, 34654139, 0, 0, 0
187055, 30975943, 1, 0, 0
188004, 29887435, 1, 0, 0
188012, 34216963, 0, 0, 0
189008, 36630510, 1, 0, 0
189054, 29597618, 0, 0, 0
190008, 32273329, 0, 0, 0
190014, 35995727, 1, 0, 0
191001, 32844984, 0, 0, 0
191118, 29650946, 1, 0, 0
192006, 34166536, 0, 0, 0
192064, 32509158, 1, 0, 0
193005, 35501893, 1, 0, 0
193005, 32919583, 0, 0, 0
194013, 32666209, 0, 0, 0
194016, 30566901, 1, 0, 0
195001, 32301330, 1, 0, 0
195008, 33411562, 0, 0, 0
