1000, 30094457, 0, 0, 0
1101, 29321743, 1, 0, 0
2016, 32260270, 0, 0, 0
2056, 30571673, 1, 0, 0
3007, 38445148, 1, 0, 0
3019, 29763680, 0, 0, 0
4005, 30076849, 1, 0, 0
4067, 35872407, 0, 0, 0
5009, 30480238, 1, 0, 0
5060, 32537291, 0, 0, 0
6012, 36237837, 0, 0, 0
6202, 26453698, 1, 0, 0
7010, 33829352, 0, 0, 0
7402, 35529377, 1, 0, 0
8015, 36978560, 1, 0, 0
8053, 35685043, 0, 0, 0
9002, 32616550, 0, 0, 0
9012, 22078424, 1, 0, 0
10021, 36366706, 0, 0, 0
10209, 25465814, 1, 0, 0
11001, 31096927, 1, 0, 0
11010, 31926117, 0, 0, 0
12004, 38242829, 1, 0, 0
12067, 34641857, 0, 0, 0
13001, 29503166, 1, 0, 0
13052, 36443821, 0, 0, 0
14011, 32342704, 0, 0, 0
14028, 30841038, 1, 0, 0
15005, 36152439, 0, 0, 0
15057, 19524148, 1, 0, 0
16004, 39842220, 1, 0, 0
16060, 26763210, 0, 0, 0
17006, 32674342, 1, 0, 0
17061, 29664719, 0, 0, 0
18008, 32429477, 0, 0, 0
18127, 32416077, 1, 0, 0
19007, 36330907, 0, 0, 0
19059, 29083622, 1, 0, 0
20005, 32585605, 0, 0, 0
20097, 34488330, 1, 0, 0
21017, 31486182, 0, 0, 0
21112, 32449816, 1, 0, 0
22015, 33978500, 0, 0, 0
22259, 29520418, 1, 0, 0
23000, 42009262, 1, 0, 0
23015, 29827567, 0, 0, 0
24010, 33589673, 0, 0, 0
24019, 33150907, 1, 0, 0
25005, 32049198, 0, 0, 0
25019, 34783038, 1, 0, 0
26014, 39969609, 1, 0, 0
26058, 30870177, 0, 0, 0
27010, 33677603, 0, 0, 0
27105, 35239866, 1, 0, 0
28000, 33996880, 1, 0, 0
28098, 32176251, 0, 0, 0
29007, 37667949, 1, 0, 0
29018, 30093785, 0, 0, 0
30004, 33890943, 0, 0, 0
30047, 27751132, 1, 0, 0
31006, 38492081, 0, 0, 0
31106, 19489441, 1, 0, 0
32004, 32147721, 0, 0, 0
32151, 34811827, 1, 0, 0
33014, 35610258, 0, 0, 0
33268, 33168280, 1, 0, 0
34002, 35871487, 0, 0, 0
34218, 27757736, 1, 0, 0
35022, 36169579, 0, 0, 0
35074, 25653096, 1, 0, 0
36020, 31212646, 1, 0, 0
36062, 36686336, 0, 0, 0
37006, 35061636, 1, 0, 0
37015, 28892607, 0, 0, 0
38004, 35805425, 0, 0, 0
38152, 34177774, 1, 0, 0
39016, 32787557, 0, 0, 0
39056, 32040671, 1, 0, 0
40002, 28644333, 1, 0, 0
40013, 30890633, 0, 0, 0
41012, 26612470, 1, 0, 0
41115, 35263435, 0, 0, 0
42009, 34555335, 0, 0, 0
42020, 34278927, 1, 0, 0
43007, 34243075, 1, 0, 0
43124, 35537715, 0, 0, 0
44021, 38061046, 0, 0, 0
44365, 26176603, 1, 0, 0
45007, 33765385, 0, 0, 0
45113, 29399551, 1, 0, 0
46008, 27206837, 1, 0, 0
46052, 37745889, 0, 0, 0
47003, 33525488, 0, 0, 0
47060, 39864773, 1, 0, 0
48007, 35009074, 0, 0, 0
48159, 30195502, 1, 0, 0
49008, 32084460, 0, 0, 0
49263, 31429744, 1, 0, 0
50007, 17938656, 1, 0, 0
50016, 36929827, 0, 0, 0
51009, 34935908, 1, 0, 0
51050, 31423840, 0, 0, 0
52012, 37742181, 0, 0, 0
52152, 28664280, 1, 0, 0
53006, 32493034, 0, 0, 0
53358, 31524602, 1, 0, 0
54008, 33416458, 0, 0, 0
54169, 25420241, 1, 0, 0
55021, 37487900, 0, 0, 0
55160, 28510397, 1, 0, 0
56006, 30925565, 0, 0, 0
56020, 33304218, 1, 0, 0
57013, 37220908, 0, 0, 0
57022, 27260493, 1, 0, 0
58010, 35280627, 0, 0, 0
58024, 26109509, 1, 0, 0
59007, 36851417, 1, 0, 0
59059, 30652016, 0, 0, 0
60001, 33509812, 0, 0, 0
60011, 35871529, 1, 0, 0
61007, 41309397, 1, 0, 0
61017, 29610363, 0, 0, 0
62007, 36082836, 0, 0, 0
62150, 26955137, 1, 0, 0
63008, 30165930, 0, 0, 0
63162, 30214466, 1, 0, 0
64006, 33216413, 1, 0, 0
64016, 35096788, 0, 0, 0
65001, 34600544, 1, 0, 0
65063, 30897409, 0, 0, 0
66014, 35439642, 0, 0, 0
66199, 27781764, 1, 0, 0
67010, 28133260, 0, 0, 0
67104, 33579534, 1, 0, 0
68019, 31636493, 0, 0, 0
68153, 34167678, 1, 0, 0
69007, 35225617, 1, 0, 0
69056, 31714005, 0, 0, 0
70007, 36007745, 0, 0, 0
70069, 22412109, 1, 0, 0
71008, 35656801, 0, 0, 0
71103, 34604304, 1, 0, 0
72002, 31722245, 0, 0, 0
72060, 29870793, 1, 0, 0
73003, 33262602, 0, 0, 0
73060, 35283135, 1, 0, 0
74006, 33637570, 0, 0, 0
74101, 49492537, 1, 0, 0
75004, 29277045, 1, 0, 0
75016, 31749699, 0, 0, 0
76009, 30982602, 1, 0, 0
76055, 34964724, 0, 0, 0
77013, 32190631, 0, 0, 0
77096, 33655706, 1, 0, 0
78020, 38723590, 1, 0, 0
78060, 32178957, 0, 0, 0
79018, 39296304, 0, 0, 0
79197, 23210875, 1, 0, 0
80008, 30248892, 0, 0, 0
80048, 37267858, 1, 0, 0
81002, 31145680, 0, 0, 0
81074, 31556534, 1, 0, 0
82006, 33084781, 0, 0, 0
82016, 37441937, 1, 0, 0
83003, 30696588, 0, 0, 0
83119, 30568115, 1, 0, 0
84007, 38454561, 1, 0, 0
84057, 30099246, 0, 0, 0
85015, 29035457, 0, 0, 0
