1000, 2493, 0, 0, 0
1003, 2539, 1, 0, 0
2008, 2562, 1, 0, 0
2009, 2504, 0, 0, 0
3002, 2601, 1, 0, 0
3003, 2534, 0, 0, 0
4000, 2488, 1, 0, 0
4000, 2412, 0, 0, 0
5006, 2552, 0, 0, 0
5007, 2544, 1, 0, 0
6000, 2468, 0, 0, 0
6001, 2582, 1, 0, 0
7008, 2510, 0, 0, 0
7008, 2477, 1, 0, 0
8002, 2540, 0, 0, 0
8002, 2529, 1, 0, 0
9000, 2562, 0, 0, 0
9002, 2576, 1, 0, 0
10007, 2552, 0, 0, 0
10007, 2572, 1, 0, 0
11000, 2584, 0, 0, 0
11000, 2657, 1, 0, 0
12003, 2364, 0, 0, 0
12003, 2420, 1, 0, 0
13000, 2384, 0, 0, 0
13000, 2427, 1, 0, 0
14009, 2507, 0, 0, 0
14011, 2434, 1, 0, 0
15003, 2552, 0, 0, 0
15005, 2537, 1, 0, 0
16000, 2462, 0, 0, 0
16002, 2451, 1, 0, 0
17000, 2370, 1, 0, 0
17001, 2373, 0, 0, 0
18000, 2343, 1, 0, 0
18000, 2318, 0, 0, 0
19000, 2374, 1, 0, 0
19000, 2248, 0, 0, 0
20001, 2434, 1, 0, 0
20002, 2404, 0, 0, 0
21010, 2514, 1, 0, 0
21011, 2424, 0, 0, 0
22005, 2449, 0, 0, 0
22007, 2502, 1, 0, 0
23000, 2372, 0, 0, 0
23001, 2442, 1, 0, 0
24007, 2547, 1, 0, 0
24007, 2542, 0, 0, 0
25000, 2503, 0, 0, 0
25000, 2541, 1, 0, 0
26008, 2427, 0, 0, 0
26008, 2449, 1, 0, 0
27002, 2432, 0, 0, 0
27003, 2400, 1, 0, 0
28000, 2492, 1, 0, 0
28000, 2485, 0, 0, 0
29005, 2371, 0, 0, 0
29007, 2405, 1, 0, 0
30000, 2427, 1, 0, 0
30000, 2289, 0, 0, 0
31000, 2349, 0, 0, 0
31000, 2352, 1, 0, 0
32000, 2440, 1, 0, 0
32000, 2432, 0, 0, 0
33006, 2476, 1, 0, 0
33006, 2406, 0, 0, 0
34000, 2462, 1, 0, 0
34001, 2383, 0, 0, 0
35010, 2393, 0, 0, 0
35012, 2393, 1, 0, 0
36006, 2398, 0, 0, 0
36007, 2410, 1, 0, 0
37001, 2336, 0, 0, 0
37001, 2424, 1, 0, 0
38000, 2602, 1, 0, 0
38000, 2602, 0, 0, 0
39006, 2411, 0, 0, 0
39007, 2514, 1, 0, 0
40000, 2370, 0, 0, 0
40000, 2495, 1, 0, 0
41000, 2311, 0, 0, 0
41000, 2415, 1, 0, 0
42006, 2311, 0, 0, 0
42009, 2403, 1, 0, 0
43000, 2382, 0, 0, 0
43001, 2383, 1, 0, 0
44009, 2422, 0, 0, 0
44010, 2444, 1, 0, 0
45004, 2237, 0, 0, 0
45006, 2284, 1, 0, 0
46000, 2383, 1, 0, 0
46000, 2252, 0, 0, 0
47001, 2368, 0, 0, 0
47003, 2370, 1, 0, 0
48002, 2494, 1, 0, 0
48003, 2412, 0, 0, 0
49001, 2369, 0, 0, 0
49002, 2426, 1, 0, 0
50006, 2328, 0, 0, 0
50006, 2390, 1, 0, 0
51002, 2383, 0, 0, 0
51002, 2356, 1, 0, 0
52002, 2408, 1, 0, 0
52003, 2378, 0, 0, 0
53002, 2401, 0, 0, 0
53004, 2435, 1, 0, 0
54000, 2365, 0, 0, 0
54001, 2444, 1, 0, 0
55011, 2351, 1, 0, 0
55011, 2296, 0, 0, 0
56002, 2325, 1, 0, 0
56002, 2409, 0, 0, 0
57011, 2296, 0, 0, 0
57011, 2311, 1, 0, 0
58006, 2550, 1, 0, 0
58006, 2561, 0, 0, 0
59000, 2446, 0, 0, 0
59001, 2510, 1, 0, 0
60000, 2419, 0, 0, 0
60002, 2493, 1, 0, 0
61007, 2498, 0, 0, 0
61007, 2577, 1, 0, 0
62002, 2575, 1, 0, 0
62002, 2582, 0, 0, 0
63001, 2572, 1, 0, 0
63001, 2572, 0, 0, 0
64005, 2577, 0, 0, 0
64006, 2608, 1, 0, 0
65000, 2599, 0, 0, 0
65000, 2712, 1, 0, 0
66008, 2467, 0, 0, 0
66009, 2499, 1, 0, 0
67001, 2622, 0, 0, 0
67001, 2751, 1, 0, 0
68010, 2393, 0, 0, 0
68010, 2569, 1, 0, 0
69006, 2466, 0, 0, 0
69007, 2614, 1, 0, 0
70000, 2379, 0, 0, 0
70000, 2444, 1, 0, 0
71006, 2468, 1, 0, 0
71007, 2461, 0, 0, 0
72001, 2492, 1, 0, 0
72001, 2383, 0, 0, 0
73000, 2379, 1, 0, 0
73001, 2319, 0, 0, 0
74004, 2269, 0, 0, 0
74005, 2344, 1, 0, 0
75000, 2382, 1, 0, 0
75001, 2310, 0, 0, 0
76009, 2379, 1, 0, 0
76010, 2302, 0, 0, 0
77002, 2314, 0, 0, 0
77003, 2334, 1, 0, 0
78010, 2383, 1, 0, 0
78010, 2329, 0, 0, 0
79007, 2402, 1, 0, 0
79007, 2333, 0, 0, 0
80000, 2281, 0, 0, 0
80000, 2275, 1, 0, 0
81000, 2468, 0, 0, 0
81000, 2539, 1, 0, 0
82004, 2540, 0, 0, 0
82004, 2742, 1, 0, 0
83000, 2568, 1, 0, 0
83000, 2511, 0, 0, 0
84002, 2380, 0, 0, 0
84005, 2425, 1, 0, 0
85000, 2349, 0, 0, 0
85000, 2492, 1, 0, 0
86010, 2510, 0, 0, 0
86011, 2544, 1, 0, 0
87002, 2411, 0, 0, 0
87002, 2441, 1, 0, 0
88000, 2510, 0, 0, 0
88023, 2664, 1, 0, 0
89003, 2555, 1, 0, 0
89003, 2434, 0, 0, 0
90000, 2446, 0, 0, 0
90000, 2592, 1, 0, 0
91008, 2424, 0, 0, 0
91008, 2546, 1, 0, 0
92000, 2392, 0, 0, 0
92001, 2523, 1, 0, 0
93010, 2468, 0, 0, 0
93010, 2529, 1, 0, 0
94001, 2360, 0, 0, 0
94002, 2510, 1, 0, 0
95010, 2388, 0, 0, 0
95012, 2485, 1, 0, 0
96003, 2463, 0, 0, 0
96005, 2603, 1, 0, 0
97000, 2641, 1, 0, 0
97000, 2491, 0, 0, 0
98003, 2450, 0, 0, 0
98008, 2622, 1, 0, 0
99000, 2601, 1, 0, 0
99000, 2452, 0, 0, 0
100000, 2326, 0, 0, 0
100002, 2543, 1, 0, 0
101000, 2468, 0, 0, 0
101002, 2664, 1, 0, 0
102000, 2347, 0, 0, 0
102000, 2578, 1, 0, 0
103007, 2533, 1, 0, 0
103008, 2361, 0, 0, 0
104000, 2922, 0, 0, 0
104003, 2541, 1, 0, 0
105000, 2467, 0, 0, 0
105001, 2645, 1, 0, 0
106000, 2573, 0, 0, 0
106000, 2731, 1, 0, 0
107000, 2544, 1, 0, 0
107000, 2444, 0, 0, 0
108003, 2539, 1, 0, 0
108004, 2409, 0, 0, 0
109000, 2455, 0, 0, 0
109001, 2665, 1, 0, 0
110004, 2586, 1, 0, 0
110005, 2427, 0, 0, 0
111000, 2417, 0, 0, 0
111000, 2631, 1, 0, 0
112004, 2483, 0, 0, 0
112005, 2552, 1, 0, 0
113003, 2609, 1, 0, 0
113004, 2433, 0, 0, 0
114000, 2563, 1, 0, 0
114000, 2417, 0, 0, 0
115006, 2432, 0, 0, 0
115008, 2561, 1, 0, 0
116000, 2400, 0, 0, 0
116000, 2610, 1, 0, 0
117000, 2463, 0, 0, 0
117000, 2546, 1, 0, 0
118002, 2563, 1, 0, 0
118003, 2433, 0, 0, 0
119000, 2321, 0, 0, 0
119002, 2433, 1, 0, 0
120005, 2332, 0, 0, 0
120006, 2502, 1, 0, 0
121000, 2626, 0, 0, 0
121000, 2725, 1, 0, 0
122003, 2422, 0, 0, 0
122003, 2602, 1, 0, 0
123002, 2640, 1, 0, 0
123002, 2471, 0, 0, 0
124000, 2378, 0, 0, 0
124000, 2488, 1, 0, 0
125000, 2368, 0, 0, 0
125000, 2469, 1, 0, 0
126008, 2409, 0, 0, 0
126009, 2454, 1, 0, 0
127000, 2650, 1, 0, 0
127000, 2450, 0, 0, 0
128002, 2423, 0, 0, 0
128002, 2685, 1, 0, 0
129003, 2318, 0, 0, 0
129003, 2446, 1, 0, 0
130009, 2406, 0, 0, 0
130010, 2570, 1, 0, 0
131004, 2500, 1, 0, 0
131004, 2336, 0, 0, 0
132000, 2397, 0, 0, 0
132004, 2543, 1, 0, 0
133008, 2464, 1, 0, 0
133009, 2315, 0, 0, 0
134000, 2348, 0, 0, 0
134001, 2498, 1, 0, 0
135007, 2311, 0, 0, 0
135008, 2498, 1, 0, 0
136000, 2474, 1, 0, 0
136000, 2351, 0, 0, 0
137006, 2391, 0, 0, 0
137006, 2496, 1, 0, 0
138000, 2451, 0, 0, 0
138000, 2632, 1, 0, 0
139008, 2361, 0, 0, 0
139008, 2501, 1, 0, 0
140001, 2348, 0, 0, 0
140002, 2453, 1, 0, 0
141000, 2520, 1, 0, 0
141000, 2308, 0, 0, 0
142003, 2305, 0, 0, 0
142003, 2498, 1, 0, 0
143000, 2324, 0, 0, 0
143000, 2535, 1, 0, 0
144004, 2329, 0, 0, 0
144005, 2458, 1, 0, 0
145000, 2339, 0, 0, 0
145001, 2578, 1, 0, 0
146005, 2463, 1, 0, 0
146006, 2273, 0, 0, 0
147000, 2441, 0, 0, 0
147006, 2484, 1, 0, 0
148007, 2405, 0, 0, 0
148008, 2574, 1, 0, 0
149000, 2358, 0, 0, 0
149001, 2510, 1, 0, 0
150000, 2553, 1, 0, 0
150000, 2283, 0, 0, 0
151003, 2356, 0, 0, 0
151005, 2516, 1, 0, 0
152001, 2373, 0, 0, 0
152002, 2472, 1, 0, 0
153003, 2403, 0, 0, 0
153004, 2561, 1, 0, 0
154000, 2537, 1, 0, 0
154001, 2357, 0, 0, 0
155000, 2512, 1, 0, 0
155001, 2404, 0, 0, 0
156000, 2326, 0, 0, 0
156000, 2511, 1, 0, 0
157000, 2409, 0, 0, 0
157001, 2631, 1, 0, 0
158000, 2372, 0, 0, 0
158002, 2520, 1, 0, 0
159008, 2380, 0, 0, 0
159012, 2545, 1, 0, 0
160001, 2392, 0, 0, 0
160002, 2565, 1, 0, 0
