1002, 2585, 0, 0, 0
1003, 3594, 1, 0, 0
2023, 2468, 1, 0, 0
2028, 2631, 0, 0, 0
3008, 2399, 1, 0, 0
3018, 2534, 0, 0, 0
4000, 2331, 1, 0, 0
4002, 2323, 0, 0, 0
5007, 2434, 0, 0, 0
5161, 3187, 1, 0, 0
6006, 2455, 0, 0, 0
6008, 2582, 1, 0, 0
7015, 2497, 1, 0, 0
7068, 2571, 0, 0, 0
8003, 2454, 1, 0, 0
8015, 2384, 0, 0, 0
9008, 2948, 0, 0, 0
9009, 2719, 1, 0, 0
10009, 2452, 1, 0, 0
10019, 2480, 0, 0, 0
11002, 2533, 0, 0, 0
11210, 2337, 1, 0, 0
12006, 2625, 0, 0, 0
12011, 2595, 1, 0, 0
13002, 2550, 1, 0, 0
13006, 2780, 0, 0, 0
14017, 2678, 1, 0, 0
14019, 2661, 0, 0, 0
15008, 2503, 1, 0, 0
15010, 2346, 0, 0, 0
16010, 2537, 1, 0, 0
16012, 2560, 0, 0, 0
17006, 2593, 1, 0, 0
17020, 2501, 0, 0, 0
18003, 2630, 0, 0, 0
18053, 2644, 1, 0, 0
19010, 2458, 0, 0, 0
19013, 2706, 1, 0, 0
20011, 2565, 0, 0, 0
20012, 2726, 1, 0, 0
21014, 2572, 0, 0, 0
21123, 2394, 1, 0, 0
22009, 2496, 0, 0, 0
22021, 3732, 1, 0, 0
23003, 2501, 0, 0, 0
23015, 3164, 1, 0, 0
24009, 2487, 0, 0, 0
24014, 2534, 1, 0, 0
25002, 2506, 0, 0, 0
25051, 2585, 1, 0, 0
26009, 2582, 0, 0, 0
26111, 2647, 1, 0, 0
27004, 2594, 0, 0, 0
27103, 2512, 1, 0, 0
28003, 2500, 0, 0, 0
28108, 2410, 1, 0, 0
29008, 2924, 1, 0, 0
29017, 2469, 0, 0, 0
30007, 2881, 0, 0, 0
30007, 2543, 1, 0, 0
31006, 2624, 0, 0, 0
31154, 2580, 1, 0, 0
32003, 2704, 0, 0, 0
32150, 3134, 1, 0, 0
33015, 2468, 0, 0, 0
33016, 2465, 1, 0, 0
34001, 2445, 1, 0, 0
34010, 2728, 0, 0, 0
35020, 2678, 0, 0, 0
35069, 2826, 1, 0, 0
36013, 2568, 0, 0, 0
36106, 2596, 1, 0, 0
37005, 2540, 0, 0, 0
37016, 2510, 1, 0, 0
38002, 2396, 1, 0, 0
38055, 2666, 0, 0, 0
39010, 2526, 0, 0, 0
39020, 3205, 1, 0, 0
40008, 2528, 0, 0, 0
40010, 2455, 1, 0, 0
41006, 2597, 0, 0, 0
41111, 2629, 1, 0, 0
42008, 2688, 0, 0, 0
42056, 2661, 1, 0, 0
43001, 2623, 0, 0, 0
43121, 2418, 1, 0, 0
44010, 2545, 0, 0, 0
44023, 3029, 1, 0, 0
45010, 2404, 0, 0, 0
45024, 2467, 1, 0, 0
46004, 2617, 0, 0, 0
46008, 2481, 1, 0, 0
47003, 2556, 0, 0, 0
47019, 2501, 1, 0, 0
48015, 2847, 1, 0, 0
48015, 2983, 0, 0, 0
49000, 2757, 0, 0, 0
49056, 2421, 1, 0, 0
50014, 2480, 0, 0, 0
50104, 2455, 1, 0, 0
51006, 2512, 0, 0, 0
51018, 2666, 1, 0, 0
52005, 2575, 0, 0, 0
52014, 2622, 1, 0, 0
53006, 2429, 0, 0, 0
53166, 2452, 1, 0, 0
54004, 2453, 0, 0, 0
54006, 2442, 1, 0, 0
55012, 2544, 0, 0, 0
55108, 2435, 1, 0, 0
56004, 3147, 1, 0, 0
56023, 2593, 0, 0, 0
57013, 2619, 0, 0, 0
57029, 3174, 1, 0, 0
58009, 2518, 0, 0, 0
58102, 2556, 1, 0, 0
59007, 2583, 1, 0, 0
59019, 2530, 0, 0, 0
60005, 2988, 0, 0, 0
60074, 2620, 1, 0, 0
61011, 2370, 0, 0, 0
61017, 2445, 1, 0, 0
62007, 2883, 0, 0, 0
62057, 2723, 1, 0, 0
63004, 2659, 1, 0, 0
63006, 2579, 0, 0, 0
64009, 2570, 0, 0, 0
64061, 2429, 1, 0, 0
65005, 2616, 0, 0, 0
65114, 2751, 1, 0, 0
66012, 2745, 0, 0, 0
66023, 2947, 1, 0, 0
67004, 2646, 0, 0, 0
67051, 2726, 1, 0, 0
68020, 2428, 0, 0, 0
68126, 2508, 1, 0, 0
69013, 2714, 0, 0, 0
69015, 2607, 1, 0, 0
70001, 2874, 0, 0, 0
70016, 2578, 1, 0, 0
71011, 2588, 0, 0, 0
71027, 2594, 1, 0, 0
72005, 3185, 1, 0, 0
72015, 2430, 0, 0, 0
73003, 2660, 0, 0, 0
73068, 2493, 1, 0, 0
74007, 2614, 0, 0, 0
74009, 2693, 1, 0, 0
75011, 2344, 1, 0, 0
75012, 2355, 0, 0, 0
76010, 2632, 0, 0, 0
76012, 2976, 1, 0, 0
77009, 2521, 0, 0, 0
77059, 2496, 1, 0, 0
78012, 2553, 0, 0, 0
78014, 2575, 1, 0, 0
79015, 2725, 0, 0, 0
79052, 2489, 1, 0, 0
80001, 2705, 0, 0, 0
80113, 3438, 1, 0, 0
81001, 2570, 0, 0, 0
81006, 3098, 1, 0, 0
82004, 2562, 0, 0, 0
82009, 2442, 1, 0, 0
83012, 2416, 0, 0, 0
83126, 2507, 1, 0, 0
84009, 2530, 0, 0, 0
84108, 2529, 1, 0, 0
85000, 2760, 0, 0, 0
85120, 3479, 1, 0, 0
86012, 2527, 1, 0, 0
86066, 2526, 0, 0, 0
87004, 2660, 0, 0, 0
87103, 2384, 1, 0, 0
88019, 2773, 0, 0, 0
88033, 2916, 1, 0, 0
89005, 2667, 0, 0, 0
89163, 2524, 1, 0, 0
90007, 2739, 1, 0, 0
90008, 2648, 0, 0, 0
91012, 2530, 1, 0, 0
91016, 2668, 0, 0, 0
92007, 2681, 0, 0, 0
92011, 2860, 1, 0, 0
93017, 2458, 1, 0, 0
93060, 2604, 0, 0, 0
94011, 2543, 1, 0, 0
94014, 2723, 0, 0, 0
95013, 3117, 0, 0, 0
95081, 2557, 1, 0, 0
96008, 2463, 0, 0, 0
96010, 2355, 1, 0, 0
97007, 2747, 0, 0, 0
97008, 2488, 1, 0, 0
98009, 2422, 0, 0, 0
98010, 2903, 1, 0, 0
99000, 2811, 1, 0, 0
99010, 2501, 0, 0, 0
100002, 2575, 0, 0, 0
100100, 2673, 1, 0, 0
101003, 2753, 0, 0, 0
101058, 2610, 1, 0, 0
102000, 2638, 0, 0, 0
102003, 2682, 1, 0, 0
103009, 2646, 1, 0, 0
103022, 3272, 0, 0, 0
104004, 2573, 0, 0, 0
104102, 2492, 1, 0, 0
105006, 2620, 0, 0, 0
105055, 2395, 1, 0, 0
106004, 2639, 0, 0, 0
106101, 2914, 1, 0, 0
107008, 2618, 0, 0, 0
107117, 2491, 1, 0, 0
108007, 2306, 0, 0, 0
108056, 2585, 1, 0, 0
109007, 2562, 0, 0, 0
109158, 2611, 1, 0, 0
110006, 2926, 0, 0, 0
110110, 3529, 1, 0, 0
111002, 2471, 0, 0, 0
111012, 2288, 1, 0, 0
112007, 2856, 1, 0, 0
112010, 2508, 0, 0, 0
113006, 2267, 1, 0, 0
113014, 2555, 0, 0, 0
114000, 2559, 0, 0, 0
114011, 2730, 1, 0, 0
115007, 2758, 0, 0, 0
115051, 2896, 1, 0, 0
116004, 2565, 1, 0, 0
116016, 2663, 0, 0, 0
117006, 2549, 0, 0, 0
117008, 2617, 1, 0, 0
118006, 2574, 0, 0, 0
118017, 2501, 1, 0, 0
119003, 2563, 0, 0, 0
119012, 2421, 1, 0, 0
120010, 2393, 0, 0, 0
120064, 2432, 1, 0, 0
121005, 2677, 1, 0, 0
121007, 2667, 0, 0, 0
122010, 2476, 1, 0, 0
122014, 2839, 0, 0, 0
123005, 2438, 0, 0, 0
123017, 2692, 1, 0, 0
124000, 2401, 0, 0, 0
124009, 2382, 1, 0, 0
125006, 2477, 1, 0, 0
125053, 2555, 0, 0, 0
126013, 2339, 1, 0, 0
126015, 2447, 0, 0, 0
127003, 2520, 0, 0, 0
127004, 2437, 1, 0, 0
128006, 2517, 0, 0, 0
128011, 2480, 1, 0, 0
129005, 2657, 0, 0, 0
129006, 2519, 1, 0, 0
130014, 2694, 0, 0, 0
130019, 2472, 1, 0, 0
131006, 2646, 0, 0, 0
131011, 2608, 1, 0, 0
132001, 2518, 1, 0, 0
132002, 2625, 0, 0, 0
133010, 2529, 0, 0, 0
133016, 2399, 1, 0, 0
134010, 2576, 0, 0, 0
134214, 2437, 1, 0, 0
135014, 2252, 1, 0, 0
135055, 2395, 0, 0, 0
136000, 2716, 1, 0, 0
136016, 2625, 0, 0, 0
137009, 2377, 1, 0, 0
137017, 2635, 0, 0, 0
138002, 2326, 0, 0, 0
138003, 2992, 1, 0, 0
139012, 2470, 1, 0, 0
139022, 2614, 0, 0, 0
140004, 2515, 0, 0, 0
140105, 2830, 1, 0, 0
141005, 2603, 0, 0, 0
141011, 2739, 1, 0, 0
142005, 3082, 0, 0, 0
142021, 2542, 1, 0, 0
143003, 2470, 1, 0, 0
143009, 2405, 0, 0, 0
144007, 2663, 1, 0, 0
144057, 2446, 0, 0, 0
145001, 2691, 0, 0, 0
145012, 2522, 1, 0, 0
146008, 3171, 1, 0, 0
146014, 2536, 0, 0, 0
147006, 2557, 0, 0, 0
147009, 2495, 1, 0, 0
148013, 2412, 0, 0, 0
148102, 3347, 1, 0, 0
149004, 2671, 0, 0, 0
149056, 2700, 1, 0, 0
150001, 2437, 0, 0, 0
150016, 2511, 1, 0, 0
151005, 2511, 0, 0, 0
151059, 2641, 1, 0, 0
152006, 2476, 1, 0, 0
152015, 2559, 0, 0, 0
153007, 2874, 1, 0, 0
153013, 2629, 0, 0, 0
154005, 2439, 0, 0, 0
154210, 3233, 1, 0, 0
155000, 3743, 1, 0, 0
155012, 2464, 0, 0, 0
156005, 2596, 0, 0, 0
156018, 2509, 1, 0, 0
157006, 2341, 0, 0, 0
157057, 2417, 1, 0, 0
158002, 2267, 0, 0, 0
158008, 2328, 1, 0, 0
159011, 2523, 0, 0, 0
159054, 2469, 1, 0, 0
160009, 2292, 0, 0, 0
160060, 2306, 1, 0, 0
161011, 2427, 0, 0, 0
161063, 2874, 1, 0, 0
162009, 3482, 1, 0, 0
