1000, 2551, 0, 0, 0
1000, 2540, 1, 0, 0
2009, 2467, 0, 0, 0
2010, 2519, 1, 0, 0
3004, 2548, 0, 0, 0
3005, 2575, 1, 0, 0
4000, 2519, 0, 0, 0
4001, 2546, 1, 0, 0
5007, 2666, 1, 0, 0
5008, 2543, 0, 0, 0
6000, 2518, 0, 0, 0
6000, 2548, 1, 0, 0
7011, 2530, 0, 0, 0
7011, 2547, 1, 0, 0
8001, 2592, 1, 0, 0
8002, 2494, 0, 0, 0
9000, 2637, 0, 0, 0
9000, 2681, 1, 0, 0
10008, 2644, 0, 0, 0
10008, 2598, 1, 0, 0
11000, 2638, 0, 0, 0
11000, 2640, 1, 0, 0
12004, 2524, 0, 0, 0
12005, 2543, 1, 0, 0
13000, 2509, 0, 0, 0
13001, 2592, 1, 0, 0
14010, 2590, 0, 0, 0
14011, 2539, 1, 0, 0
15004, 2447, 0, 0, 0
15004, 2469, 1, 0, 0
16000, 2528, 1, 0, 0
16001, 2444, 0, 0, 0
17000, 2423, 0, 0, 0
17001, 2478, 1, 0, 0
18000, 2507, 0, 0, 0
18000, 2566, 1, 0, 0
19001, 2529, 0, 0, 0
19001, 2450, 1, 0, 0
20002, 2317, 1, 0, 0
20003, 2327, 0, 0, 0
21010, 2575, 1, 0, 0
21011, 2502, 0, 0, 0
22006, 2529, 0, 0, 0
22007, 2727, 1, 0, 0
23000, 2516, 1, 0, 0
23001, 2405, 0, 0, 0
24007, 2610, 1, 0, 0
24007, 2545, 0, 0, 0
25000, 2404, 0, 0, 0
25001, 2456, 1, 0, 0
26009, 2374, 0, 0, 0
26009, 2397, 1, 0, 0
27003, 2380, 0, 0, 0
27006, 2435, 1, 0, 0
28001, 2457, 0, 0, 0
28001, 2545, 1, 0, 0
29006, 2655, 1, 0, 0
29006, 2454, 0, 0, 0
30000, 2473, 0, 0, 0
30001, 2529, 1, 0, 0
31000, 2445, 0, 0, 0
31000, 2480, 1, 0, 0
32000, 2423, 0, 0, 0
32000, 2488, 1, 0, 0
33006, 2514, 1, 0, 0
33007, 2431, 0, 0, 0
34001, 2451, 0, 0, 0
34001, 2526, 1, 0, 0
35011, 2411, 1, 0, 0
35012, 2353, 0, 0, 0
36006, 2351, 0, 0, 0
36007, 2435, 1, 0, 0
37000, 2487, 1, 0, 0
37001, 2422, 0, 0, 0
38000, 2436, 0, 0, 0
38003, 2459, 1, 0, 0
39008, 2487, 1, 0, 0
39008, 2338, 0, 0, 0
40001, 2580, 0, 0, 0
40001, 2565, 1, 0, 0
41000, 2357, 1, 0, 0
41001, 2359, 0, 0, 0
42006, 2344, 1, 0, 0
42006, 2299, 0, 0, 0
43000, 2288, 0, 0, 0
43001, 2340, 1, 0, 0
44009, 2366, 0, 0, 0
44010, 2323, 1, 0, 0
45006, 2309, 1, 0, 0
45006, 2209, 0, 0, 0
46000, 2444, 1, 0, 0
46001, 2328, 0, 0, 0
47002, 2477, 1, 0, 0
47002, 2397, 0, 0, 0
48002, 2436, 0, 0, 0
48003, 2454, 1, 0, 0
49000, 2452, 1, 0, 0
49001, 2328, 0, 0, 0
50006, 2338, 1, 0, 0
50007, 2262, 0, 0, 0
51002, 2338, 0, 0, 0
51003, 2370, 1, 0, 0
52003, 2326, 0, 0, 0
52004, 2446, 1, 0, 0
53003, 2323, 0, 0, 0
53004, 2332, 1, 0, 0
54000, 2396, 0, 0, 0
54002, 2546, 1, 0, 0
55011, 2458, 0, 0, 0
55013, 2480, 1, 0, 0
56002, 2397, 0, 0, 0
56004, 2489, 1, 0, 0
57011, 2447, 0, 0, 0
57013, 2468, 1, 0, 0
58006, 2284, 0, 0, 0
58006, 2310, 1, 0, 0
59001, 2492, 0, 0, 0
59002, 2508, 1, 0, 0
60000, 2577, 1, 0, 0
60000, 2543, 0, 0, 0
61007, 2421, 0, 0, 0
61008, 2556, 1, 0, 0
62001, 2663, 0, 0, 0
62001, 2690, 1, 0, 0
63001, 2835, 1, 0, 0
63002, 2676, 0, 0, 0
64005, 2575, 0, 0, 0
64007, 2690, 1, 0, 0
65000, 2637, 0, 0, 0
65001, 2596, 1, 0, 0
66010, 2597, 0, 0, 0
66010, 2551, 1, 0, 0
67002, 2592, 1, 0, 0
67002, 2519, 0, 0, 0
68010, 2502, 1, 0, 0
68011, 2520, 0, 0, 0
69005, 2574, 0, 0, 0
69006, 2641, 1, 0, 0
70000, 2455, 0, 0, 0
70000, 2421, 1, 0, 0
71006, 2508, 0, 0, 0
71008, 2575, 1, 0, 0
72001, 2402, 0, 0, 0
72004, 2437, 1, 0, 0
73000, 2366, 1, 0, 0
73000, 2275, 0, 0, 0
74004, 2341, 1, 0, 0
74004, 2288, 0, 0, 0
75001, 2322, 1, 0, 0
75001, 2307, 0, 0, 0
76009, 2327, 0, 0, 0
76010, 2437, 1, 0, 0
77002, 2407, 1, 0, 0
77003, 2340, 0, 0, 0
78011, 2389, 1, 0, 0
78011, 2369, 0, 0, 0
79007, 2351, 0, 0, 0
79008, 2365, 1, 0, 0
80000, 2361, 0, 0, 0
80006, 2347, 1, 0, 0
81000, 2411, 1, 0, 0
81000, 2437, 0, 0, 0
82004, 2530, 0, 0, 0
82005, 2580, 1, 0, 0
83000, 2535, 0, 0, 0
83000, 2581, 1, 0, 0
84003, 2397, 0, 0, 0
84006, 2469, 1, 0, 0
85000, 2383, 0, 0, 0
85000, 2497, 1, 0, 0
86010, 2382, 0, 0, 0
86011, 2416, 1, 0, 0
87003, 2513, 0, 0, 0
87003, 2521, 1, 0, 0
88000, 2695, 1, 0, 0
88001, 2635, 0, 0, 0
89003, 2455, 1, 0, 0
89003, 2378, 0, 0, 0
90000, 2413, 0, 0, 0
90000, 2405, 1, 0, 0
91007, 2340, 0, 0, 0
91008, 2449, 1, 0, 0
92001, 2356, 1, 0, 0
92002, 2291, 0, 0, 0
93010, 2339, 0, 0, 0
93011, 2387, 1, 0, 0
94002, 2282, 1, 0, 0
94003, 2236, 0, 0, 0
95011, 2352, 0, 0, 0
95012, 2337, 1, 0, 0
96005, 2262, 0, 0, 0
96005, 2413, 1, 0, 0
97000, 2339, 0, 0, 0
97000, 2443, 1, 0, 0
98005, 2324, 0, 0, 0
98005, 2395, 1, 0, 0
99000, 2419, 1, 0, 0
99000, 2377, 0, 0, 0
100000, 2380, 1, 0, 0
100001, 2415, 0, 0, 0
101000, 2326, 0, 0, 0
101002, 2337, 1, 0, 0
102000, 2448, 1, 0, 0
102000, 2349, 0, 0, 0
103008, 2350, 0, 0, 0
103008, 2512, 1, 0, 0
104000, 2315, 0, 0, 0
104001, 2385, 1, 0, 0
105000, 2429, 0, 0, 0
105002, 2413, 1, 0, 0
106001, 2332, 0, 0, 0
106002, 2431, 1, 0, 0
107000, 2356, 0, 0, 0
107000, 2376, 1, 0, 0
108004, 2608, 0, 0, 0
108004, 2613, 1, 0, 0
109000, 2649, 1, 0, 0
109000, 2480, 0, 0, 0
110005, 2418, 0, 0, 0
110006, 2413, 1, 0, 0
111000, 2504, 0, 0, 0
111000, 2549, 1, 0, 0
112006, 2334, 0, 0, 0
112006, 2400, 1, 0, 0
113003, 2299, 0, 0, 0
113005, 2356, 1, 0, 0
114000, 2302, 0, 0, 0
114000, 2309, 1, 0, 0
115006, 2263, 0, 0, 0
115006, 2337, 1, 0, 0
116000, 2288, 0, 0, 0
116000, 2319, 1, 0, 0
117000, 2340, 1, 0, 0
117000, 2276, 0, 0, 0
118002, 2474, 0, 0, 0
118004, 2580, 1, 0, 0
119001, 2324, 0, 0, 0
119001, 2441, 1, 0, 0
120006, 2438, 1, 0, 0
120007, 2424, 0, 0, 0
121000, 2449, 0, 0, 0
121003, 2461, 1, 0, 0
122003, 2452, 0, 0, 0
122003, 2526, 1, 0, 0
123003, 2627, 1, 0, 0
123003, 2387, 0, 0, 0
124000, 2403, 0, 0, 0
124000, 2487, 1, 0, 0
125000, 2387, 1, 0, 0
125000, 2374, 0, 0, 0
126008, 2414, 1, 0, 0
126009, 2434, 0, 0, 0
127000, 2403, 1, 0, 0
127000, 2371, 0, 0, 0
128002, 2356, 0, 0, 0
128003, 2465, 1, 0, 0
129003, 2260, 0, 0, 0
129004, 2347, 1, 0, 0
130010, 2442, 1, 0, 0
130010, 2452, 0, 0, 0
131003, 2393, 0, 0, 0
131003, 2500, 1, 0, 0
132000, 2455, 0, 0, 0
132000, 2542, 1, 0, 0
133009, 2404, 0, 0, 0
133009, 2471, 1, 0, 0
134001, 2524, 0, 0, 0
134001, 2537, 1, 0, 0
135008, 2447, 0, 0, 0
135008, 2462, 1, 0, 0
136000, 2522, 1, 0, 0
136000, 2519, 0, 0, 0
137007, 2402, 1, 0, 0
137008, 2424, 0, 0, 0
138000, 2412, 1, 0, 0
138001, 2363, 0, 0, 0
139010, 2295, 0, 0, 0
139012, 2445, 1, 0, 0
140003, 2488, 0, 0, 0
140003, 2493, 1, 0, 0
141000, 2357, 1, 0, 0
141000, 2297, 0, 0, 0
142004, 2409, 1, 0, 0
142004, 2399, 0, 0, 0
143000, 2402, 0, 0, 0
143000, 2375, 1, 0, 0
144005, 2424, 1, 0, 0
144005, 2384, 0, 0, 0
