1000, 29045312, 0, 0, 0
1000, 29418576, 1, 0, 0
2008, 33036931, 1, 0, 0
2010, 33392228, 0, 0, 0
3002, 32183968, 1, 0, 0
3003, 34104548, 0, 0, 0
4000, 33533176, 0, 0, 0
4002, 31620645, 1, 0, 0
5008, 34233101, 1, 0, 0
5008, 32956645, 0, 0, 0
6000, 30579793, 1, 0, 0
6001, 34176463, 0, 0, 0
7008, 32399321, 1, 0, 0
7009, 33675425, 0, 0, 0
8003, 33794391, 0, 0, 0
8005, 31764924, 1, 0, 0
9000, 32818608, 0, 0, 0
9000, 32914802, 1, 0, 0
10007, 32242452, 1, 0, 0
10007, 34087646, 0, 0, 0
11000, 34272944, 0, 0, 0
11000, 30160634, 1, 0, 0
12004, 32633828, 1, 0, 0
12004, 33516899, 0, 0, 0
13000, 33812331, 0, 0, 0
13001, 32438131, 1, 0, 0
14010, 33266658, 0, 0, 0
14010, 32061010, 1, 0, 0
15003, 30914784, 1, 0, 0
15004, 33756271, 0, 0, 0
16001, 31639912, 1, 0, 0
16005, 33871485, 0, 0, 0
17000, 32826518, 1, 0, 0
17002, 33898442, 0, 0, 0
18000, 32085848, 1, 0, 0
18000, 33342908, 0, 0, 0
19000, 31806567, 1, 0, 0
19000, 34005834, 0, 0, 0
20002, 33096835, 1, 0, 0
20003, 33221107, 0, 0, 0
21010, 31870603, 1, 0, 0
21012, 33896560, 0, 0, 0
22006, 33631317, 1, 0, 0
22006, 33098374, 0, 0, 0
23000, 30974814, 1, 0, 0
23000, 34028187, 0, 0, 0
24007, 32185470, 1, 0, 0
24007, 33172736, 0, 0, 0
25000, 31243277, 1, 0, 0
25000, 34060761, 0, 0, 0
26008, 32452872, 1, 0, 0
26009, 33834546, 0, 0, 0
27002, 32389229, 1, 0, 0
27003, 33667588, 0, 0, 0
28000, 33297234, 0, 0, 0
28002, 32524439, 1, 0, 0
29005, 32111759, 1, 0, 0
29006, 33559863, 0, 0, 0
30000, 33126384, 0, 0, 0
30002, 33031605, 1, 0, 0
31000, 31750523, 1, 0, 0
31000, 33774655, 0, 0, 0
32000, 33490343, 0, 0, 0
32008, 30870331, 1, 0, 0
33006, 33076873, 1, 0, 0
33007, 33213287, 0, 0, 0
34000, 32506772, 0, 0, 0
34001, 34132175, 1, 0, 0
35011, 32664659, 1, 0, 0
35012, 33282952, 0, 0, 0
36006, 32381829, 1, 0, 0
36006, 33647378, 0, 0, 0
37000, 32201029, 1, 0, 0
37001, 33318190, 0, 0, 0
38000, 34016197, 1, 0, 0
38000, 32985762, 0, 0, 0
39008, 33478108, 0, 0, 0
39008, 32170841, 1, 0, 0
40000, 34229629, 0, 0, 0
40001, 31917940, 1, 0, 0
41000, 30397133, 1, 0, 0
41000, 34184575, 0, 0, 0
42006, 31793601, 1, 0, 0
42007, 34145728, 0, 0, 0
43000, 33765198, 0, 0, 0
43001, 31667024, 1, 0, 0
44009, 31605934, 1, 0, 0
44010, 33893366, 0, 0, 0
45005, 33581040, 1, 0, 0
45006, 33913713, 0, 0, 0
46000, 33518019, 0, 0, 0
46000, 31450811, 1, 0, 0
47001, 32028585, 1, 0, 0
47002, 34070634, 0, 0, 0
48002, 33129665, 0, 0, 0
48004, 32116135, 1, 0, 0
49000, 33919952, 0, 0, 0
49001, 32181030, 1, 0, 0
50007, 33059130, 0, 0, 0
50007, 33850428, 1, 0, 0
51002, 32557643, 1, 0, 0
51002, 32852740, 0, 0, 0
52002, 32767373, 1, 0, 0
52003, 33352452, 0, 0, 0
53003, 31896501, 1, 0, 0
53004, 33921978, 0, 0, 0
54001, 33311851, 0, 0, 0
54003, 33385938, 1, 0, 0
55012, 32410715, 1, 0, 0
55012, 33673535, 0, 0, 0
56002, 31785695, 1, 0, 0
56004, 33731767, 0, 0, 0
57011, 33007630, 0, 0, 0
57011, 32790252, 1, 0, 0
58005, 32752682, 1, 0, 0
58006, 34132861, 0, 0, 0
59000, 32966748, 1, 0, 0
59001, 33022094, 0, 0, 0
60000, 30544524, 1, 0, 0
60001, 34088102, 0, 0, 0
61008, 31349550, 1, 0, 0
61008, 34675422, 0, 0, 0
62001, 33031303, 1, 0, 0
62002, 33054911, 0, 0, 0
63000, 34079541, 0, 0, 0
63000, 32147827, 1, 0, 0
64006, 33560182, 1, 0, 0
64006, 32696589, 0, 0, 0
65000, 34334068, 1, 0, 0
65001, 33535667, 0, 0, 0
66009, 31783134, 1, 0, 0
66010, 33284041, 0, 0, 0
67000, 31593454, 1, 0, 0
67002, 33983634, 0, 0, 0
68010, 33128508, 1, 0, 0
68011, 33357255, 0, 0, 0
69006, 33620919, 0, 0, 0
69006, 33604373, 1, 0, 0
70000, 32328063, 0, 0, 0
70000, 33136690, 1, 0, 0
71007, 34134756, 0, 0, 0
