1003, 25039261, 1, 0, 0
1053, 33084797, 0, 0, 0
2017, 35920227, 1, 0, 0
2062, 30397568, 0, 0, 0
3007, 31654155, 0, 0, 0
3058, 31882395, 1, 0, 0
4006, 33233323, 0, 0, 0
4106, 29548674, 1, 0, 0
5008, 33594721, 0, 0, 0
5154, 39899623, 1, 0, 0
6009, 34013176, 0, 0, 0
6416, 28772368, 1, 0, 0
7017, 34013235, 0, 0, 0
7052, 36071808, 1, 0, 0
8002, 26840467, 1, 0, 0
8018, 35307148, 0, 0, 0
9002, 24354660, 1, 0, 0
9104, 40156214, 0, 0, 0
10013, 28913547, 0, 0, 0
10054, 37675452, 1, 0, 0
11008, 30442996, 1, 0, 0
11048, 31426806, 0, 0, 0
12006, 34145736, 0, 0, 0
12064, 36264562, 1, 0, 0
13002, 39124954, 1, 0, 0
13056, 32578507, 0, 0, 0
14018, 26667043, 0, 0, 0
14164, 37849672, 1, 0, 0
15003, 36324707, 1, 0, 0
15013, 31151912, 0, 0, 0
16017, 30252689, 0, 0, 0
16108, 35674550, 1, 0, 0
17010, 31654765, 0, 0, 0
17152, 32902448, 1, 0, 0
18002, 34441449, 0, 0, 0
18110, 35291112, 1, 0, 0
19010, 33594428, 0, 0, 0
19316, 29261310, 1, 0, 0
20010, 36187870, 0, 0, 0
20052, 30371608, 1, 0, 0
21027, 35467350, 0, 0, 0
21060, 26351686, 1, 0, 0
22007, 33301684, 0, 0, 0
22057, 32056632, 1, 0, 0
23008, 31332207, 0, 0, 0
23064, 28305168, 1, 0, 0
24009, 34614985, 0, 0, 0
24060, 33568994, 1, 0, 0
25002, 32779384, 1, 0, 0
25015, 30591250, 0, 0, 0
26013, 30641222, 0, 0, 0
26356, 39473825, 1, 0, 0
27014, 35481949, 0, 0, 0
27051, 24375183, 1, 0, 0
28003, 31440249, 0, 0, 0
28068, 33393771, 1, 0, 0
29012, 36594354, 0, 0, 0
29106, 28572509, 1, 0, 0
30010, 32892385, 0, 0, 0
30121, 28354402, 1, 0, 0
31007, 34118911, 0, 0, 0
31051, 31665825, 1, 0, 0
32001, 34570950, 0, 0, 0
32119, 30883590, 1, 0, 0
33009, 39252485, 1, 0, 0
33019, 29780644, 0, 0, 0
34016, 36323490, 0, 0, 0
34258, 38586645, 1, 0, 0
35012, 33828499, 0, 0, 0
35211, 31028053, 1, 0, 0
36017, 32323412, 0, 0, 0
36155, 37260556, 1, 0, 0
37002, 33937629, 0, 0, 0
37162, 31637697, 1, 0, 0
38001, 25575331, 0, 0, 0
38256, 33876649, 1, 0, 0
39022, 36239603, 0, 0, 0
39266, 34855723, 1, 0, 0
40001, 34927793, 0, 0, 0
40012, 24483719, 1, 0, 0
41007, 36278130, 0, 0, 0
41074, 24356547, 1, 0, 0
42011, 33819411, 0, 0, 0
42195, 44856425, 1, 0, 0
43002, 28472789, 1, 0, 0
43011, 32344387, 0, 0, 0
44017, 40776074, 0, 0, 0
44511, 28138128, 1, 0, 0
45005, 30306118, 1, 0, 0
45100, 34769142, 0, 0, 0
46005, 27046095, 0, 0, 0
46113, 36830502, 1, 0, 0
47006, 32620600, 0, 0, 0
47020, 30005734, 1, 0, 0
48007, 30326233, 0, 0, 0
48057, 38310392, 1, 0, 0
49006, 33322494, 0, 0, 0
49047, 33432260, 1, 0, 0
50010, 31991597, 0, 0, 0
50062, 32795694, 1, 0, 0
51011, 30629159, 0, 0, 0
51063, 35372985, 1, 0, 0
52005, 39682002, 0, 0, 0
52014, 26421165, 1, 0, 0
53012, 39181220, 0, 0, 0
53211, 27835430, 1, 0, 0
54012, 37610361, 1, 0, 0
54049, 30068382, 0, 0, 0
55012, 33007548, 1, 0, 0
55021, 32098576, 0, 0, 0
56007, 30361723, 0, 0, 0
56021, 36889919, 1, 0, 0
57018, 37086604, 0, 0, 0
57049, 27639796, 1, 0, 0
58010, 33833807, 0, 0, 0
58103, 32137553, 1, 0, 0
59008, 32409174, 1, 0, 0
59051, 32313358, 0, 0, 0
60002, 34642817, 0, 0, 0
60072, 30490761, 1, 0, 0
61014, 32850920, 0, 0, 0
61272, 30502611, 1, 0, 0
62003, 34433405, 0, 0, 0
62014, 27920065, 1, 0, 0
63004, 30588390, 1, 0, 0
63051, 34850881, 0, 0, 0
64009, 34296475, 0, 0, 0
64018, 30758430, 1, 0, 0
65004, 39010304, 1, 0, 0
65018, 34382605, 0, 0, 0
66014, 37628588, 0, 0, 0
66056, 35489160, 1, 0, 0
67003, 35459493, 0, 0, 0
67056, 29256220, 1, 0, 0
68017, 29974412, 0, 0, 0
68058, 35857848, 1, 0, 0
69011, 30647588, 0, 0, 0
69052, 35065456, 1, 0, 0
70006, 31267829, 0, 0, 0
70047, 37007425, 1, 0, 0
71012, 34052088, 0, 0, 0
71067, 28730034, 1, 0, 0
72009, 28955440, 1, 0, 0
72058, 36056163, 0, 0, 0
73001, 36433088, 0, 0, 0
73110, 24857888, 1, 0, 0
74015, 33816449, 0, 0, 0
74296, 26985946, 1, 0, 0
75002, 32599316, 0, 0, 0
75058, 40116411, 1, 0, 0
76016, 35441316, 0, 0, 0
76050, 29373325, 1, 0, 0
77014, 26664132, 0, 0, 0
77064, 37389016, 1, 0, 0
78020, 35914629, 0, 0, 0
78071, 31889923, 1, 0, 0
79008, 34507318, 0, 0, 0
79016, 26393687, 1, 0, 0
80001, 33067727, 1, 0, 0
80062, 31342462, 0, 0, 0
81000, 34462679, 0, 0, 0
81106, 33850605, 1, 0, 0
82016, 32046509, 0, 0, 0
82067, 24881786, 1, 0, 0
83009, 32873080, 0, 0, 0
83066, 27578767, 1, 0, 0
84005, 31653509, 1, 0, 0
84057, 33710801, 0, 0, 0
85000, 39723146, 1, 0, 0
85015, 27466155, 0, 0, 0
86018, 33467396, 0, 0, 0
86373, 31582480, 1, 0, 0
87004, 35808805, 0, 0, 0
87014, 24122681, 1, 0, 0
