1007, 27921318, 0, 0, 0
1064, 29994719, 1, 0, 0
2010, 38059000, 1, 0, 0
2016, 34190048, 0, 0, 0
3008, 32761761, 0, 0, 0
3099, 33859154, 1, 0, 0
4007, 30741476, 1, 0, 0
4015, 34651493, 0, 0, 0
5013, 34319735, 1, 0, 0
5019, 33978286, 0, 0, 0
6005, 36725555, 1, 0, 0
6014, 30030671, 0, 0, 0
7011, 33777772, 0, 0, 0
7011, 32421734, 1, 0, 0
8008, 33008576, 0, 0, 0
8014, 30050892, 1, 0, 0
9002, 35401351, 0, 0, 0
9003, 30062767, 1, 0, 0
10011, 28177194, 1, 0, 0
10020, 34983954, 0, 0, 0
11000, 34539494, 1, 0, 0
11004, 31513870, 0, 0, 0
12005, 33656324, 0, 0, 0
12014, 30028667, 1, 0, 0
13003, 29430775, 1, 0, 0
13009, 35676800, 0, 0, 0
14012, 34903664, 0, 0, 0
14019, 32094966, 1, 0, 0
15004, 33234833, 0, 0, 0
15008, 30412271, 1, 0, 0
16001, 34834602, 1, 0, 0
16016, 31453742, 0, 0, 0
17000, 35076877, 0, 0, 0
17055, 33309114, 1, 0, 0
18003, 33781082, 1, 0, 0
18013, 31545319, 0, 0, 0
19000, 35235453, 1, 0, 0
19001, 32735609, 0, 0, 0
20003, 34794519, 1, 0, 0
20011, 31523349, 0, 0, 0
21013, 32208649, 1, 0, 0
21015, 33505311, 0, 0, 0
22008, 32791094, 0, 0, 0
22018, 34782914, 1, 0, 0
23003, 34439763, 0, 0, 0
23015, 32968123, 1, 0, 0
24009, 35450667, 0, 0, 0
24160, 29122850, 1, 0, 0
25000, 24484507, 1, 0, 0
25003, 34804030, 0, 0, 0
26010, 37851519, 0, 0, 0
26021, 27286823, 1, 0, 0
27007, 34250338, 1, 0, 0
27011, 32640203, 0, 0, 0
28007, 36132028, 1, 0, 0
28007, 31950268, 0, 0, 0
29009, 33774882, 0, 0, 0
29053, 34598531, 1, 0, 0
30003, 25479077, 1, 0, 0
30012, 37803548, 0, 0, 0
31002, 32994293, 0, 0, 0
31011, 31936521, 1, 0, 0
32000, 34306316, 1, 0, 0
32004, 33614391, 0, 0, 0
33013, 34150428, 0, 0, 0
33198, 27575572, 1, 0, 0
34001, 34482047, 1, 0, 0
34011, 31468094, 0, 0, 0
35013, 35376080, 0, 0, 0
35068, 30924342, 1, 0, 0
36007, 33926685, 0, 0, 0
36020, 32798026, 1, 0, 0
37008, 35727675, 0, 0, 0
37168, 26417445, 1, 0, 0
38005, 34483507, 0, 0, 0
38105, 31530846, 1, 0, 0
39007, 37157876, 1, 0, 0
39016, 29319103, 0, 0, 0
40001, 33783136, 0, 0, 0
40102, 28692532, 1, 0, 0
41002, 32993510, 0, 0, 0
41070, 30707071, 1, 0, 0
42008, 34281457, 0, 0, 0
42112, 35255181, 1, 0, 0
43002, 33550404, 0, 0, 0
43004, 34542338, 1, 0, 0
44014, 33028873, 0, 0, 0
44107, 32336401, 1, 0, 0
45006, 31671374, 0, 0, 0
45014, 35722922, 1, 0, 0
46006, 30013096, 1, 0, 0
46010, 34798338, 0, 0, 0
47002, 34043899, 0, 0, 0
47007, 36400277, 1, 0, 0
48007, 32296872, 0, 0, 0
48011, 30695461, 1, 0, 0
49002, 33655696, 1, 0, 0
49003, 32837525, 0, 0, 0
50007, 34549526, 0, 0, 0
50105, 35193606, 1, 0, 0
51007, 35754114, 0, 0, 0
51007, 28112257, 1, 0, 0
52006, 28829569, 1, 0, 0
52010, 35816207, 0, 0, 0
53010, 31954158, 0, 0, 0
53056, 34673642, 1, 0, 0
54000, 34289067, 1, 0, 0
54005, 31588094, 0, 0, 0
55012, 31560142, 0, 0, 0
55107, 35584376, 1, 0, 0
56004, 30271631, 0, 0, 0
56016, 42893738, 1, 0, 0
57012, 30881232, 0, 0, 0
57029, 39176430, 1, 0, 0
58015, 33045904, 0, 0, 0
58101, 35365904, 1, 0, 0
59001, 34615522, 1, 0, 0
59012, 33063163, 0, 0, 0
60001, 37750361, 0, 0, 0
60159, 29070840, 1, 0, 0
61009, 28501915, 1, 0, 0
61016, 35980263, 0, 0, 0
62004, 33626585, 0, 0, 0
62101, 33551239, 1, 0, 0
63002, 32771637, 0, 0, 0
63098, 31089262, 1, 0, 0
64008, 31268890, 0, 0, 0
64021, 31856949, 1, 0, 0
65011, 30149451, 0, 0, 0
65126, 36861360, 1, 0, 0
66010, 36863858, 1, 0, 0
66020, 32937752, 0, 0, 0
67009, 33573785, 1, 0, 0
67014, 33549895, 0, 0, 0
68012, 37565845, 1, 0, 0
68015, 30990736, 0, 0, 0
69010, 30370841, 0, 0, 0
69063, 36832243, 1, 0, 0
70004, 32921930, 0, 0, 0
70016, 33295259, 1, 0, 0
71009, 34730627, 0, 0, 0
71059, 34844726, 1, 0, 0
72008, 33447203, 0, 0, 0
72049, 30733480, 1, 0, 0
73003, 33075489, 1, 0, 0
73004, 32485552, 0, 0, 0
74005, 31113335, 1, 0, 0
74006, 34217998, 0, 0, 0
75003, 31609840, 0, 0, 0
75013, 32058398, 1, 0, 0
76012, 30144786, 0, 0, 0
76122, 37253194, 1, 0, 0
77007, 32661246, 1, 0, 0
77007, 32865785, 0, 0, 0
78015, 32063905, 1, 0, 0
78026, 32472286, 0, 0, 0
79008, 40594255, 1, 0, 0
79013, 41779715, 0, 0, 0
80005, 37691121, 0, 0, 0
80056, 27233596, 1, 0, 0
81000, 37125136, 1, 0, 0
81003, 31177713, 0, 0, 0
82009, 28955447, 1, 0, 0
82019, 33805336, 0, 0, 0
83006, 42537536, 0, 0, 0
83054, 36510497, 1, 0, 0
84011, 34220246, 0, 0, 0
84047, 29323514, 1, 0, 0
85004, 33634075, 0, 0, 0
85051, 30206906, 1, 0, 0
86012, 32405119, 0, 0, 0
86122, 36929435, 1, 0, 0
87009, 29967630, 1, 0, 0
87011, 33428227, 0, 0, 0
88022, 33495880, 0, 0, 0
88059, 31795134, 1, 0, 0
89007, 31932439, 1, 0, 0
89008, 33679575, 0, 0, 0
90001, 32816456, 1, 0, 0
90005, 32592820, 0, 0, 0
91010, 32652557, 0, 0, 0
91114, 34381127, 1, 0, 0
92001, 34117270, 1, 0, 0
92007, 32549844, 0, 0, 0
93014, 32338054, 0, 0, 0
93020, 36838424, 1, 0, 0
94003, 32963229, 0, 0, 0
94012, 37939353, 1, 0, 0
95011, 38276087, 1, 0, 0
95015, 36063416, 0, 0, 0
96004, 32365359, 1, 0, 0
96010, 32707297, 0, 0, 0
97002, 35165739, 1, 0, 0
97016, 31631122, 0, 0, 0
98009, 33652279, 1, 0, 0
98010, 34045916, 0, 0, 0
99001, 33368722, 0, 0, 0
99010, 26107814, 1, 0, 0
100001, 34108998, 0, 0, 0
100071, 32742507, 1, 0, 0
101001, 33930315, 0, 0, 0
101011, 32103998, 1, 0, 0
102003, 34509783, 1, 0, 0
102046, 32866442, 0, 0, 0
103010, 32424056, 0, 0, 0
103019, 30739156, 1, 0, 0
104001, 36720722, 0, 0, 0
104054, 24743683, 1, 0, 0
105010, 34308205, 0, 0, 0
105116, 25742352, 1, 0, 0
106003, 35550590, 0, 0, 0
106013, 34420608, 1, 0, 0
107002, 31999694, 0, 0, 0
107002, 33685374, 1, 0, 0
108005, 33486744, 0, 0, 0
108014, 31296789, 1, 0, 0
109003, 35711071, 0, 0, 0
109003, 23397953, 1, 0, 0
110008, 33606259, 0, 0, 0
110025, 29748020, 1, 0, 0
111000, 28837462, 1, 0, 0
111010, 35762957, 0, 0, 0
112010, 35371890, 1, 0, 0
112013, 31280398, 0, 0, 0
113008, 32188271, 0, 0, 0
113017, 33169353, 1, 0, 0
114001, 36064161, 0, 0, 0
114013, 27319739, 1, 0, 0
115008, 33626913, 0, 0, 0
115106, 33581208, 1, 0, 0
116001, 35002526, 0, 0, 0
116048, 28512383, 1, 0, 0
117000, 32911707, 0, 0, 0
117103, 30265526, 1, 0, 0
118011, 32752743, 0, 0, 0
118012, 36659503, 1, 0, 0
119001, 31269776, 0, 0, 0
119100, 32991885, 1, 0, 0
120014, 32716069, 0, 0, 0
120053, 35111052, 1, 0, 0
121004, 34063269, 0, 0, 0
121006, 32630350, 1, 0, 0
122003, 39050166, 1, 0, 0
122019, 30099896, 0, 0, 0
123009, 32321764, 0, 0, 0
123012, 39130164, 1, 0, 0
124002, 33024778, 1, 0, 0
124012, 31239371, 0, 0, 0
125007, 35931581, 1, 0, 0
125009, 33487302, 0, 0, 0
126009, 24549764, 1, 0, 0
126018, 37570102, 0, 0, 0
127003, 32912726, 0, 0, 0
127211, 34852719, 1, 0, 0
128004, 33339428, 0, 0, 0
128059, 33725522, 1, 0, 0
129006, 35420330, 0, 0, 0
129017, 31805069, 1, 0, 0
130011, 35146067, 1, 0, 0
130016, 34417817, 0, 0, 0
131006, 32140083, 0, 0, 0
131011, 35212957, 1, 0, 0
132004, 33159378, 0, 0, 0
132008, 31671913, 1, 0, 0
133010, 34072886, 0, 0, 0
133012, 36334190, 1, 0, 0
134004, 32928190, 0, 0, 0
134019, 32152566, 1, 0, 0
135009, 37940426, 1, 0, 0
135011, 32508684, 0, 0, 0
136002, 33225398, 0, 0, 0
136006, 32853616, 1, 0, 0
137014, 34239888, 0, 0, 0
137020, 30724789, 1, 0, 0
138007, 33121777, 1, 0, 0
138010, 36124264, 0, 0, 0
139010, 32353642, 0, 0, 0
139053, 33060948, 1, 0, 0
140002, 29406752, 1, 0, 0
140010, 33191387, 0, 0, 0
