1002, 29471121, 1, 0, 0
1059, 29204728, 0, 0, 0
2016, 31732749, 0, 0, 0
2056, 34763115, 1, 0, 0
3014, 31665619, 0, 0, 0
3053, 35053363, 1, 0, 0
4001, 34151623, 0, 0, 0
4012, 29439250, 1, 0, 0
5011, 35377860, 1, 0, 0
5024, 33298374, 0, 0, 0
6009, 30752423, 1, 0, 0
6010, 33414931, 0, 0, 0
7017, 36182641, 0, 0, 0
7063, 28930177, 1, 0, 0
8008, 34531571, 0, 0, 0
8057, 30370175, 1, 0, 0
9004, 34811713, 0, 0, 0
9013, 29016659, 1, 0, 0
10014, 34163794, 0, 0, 0
10055, 34409192, 1, 0, 0
11006, 33635203, 0, 0, 0
11006, 29962449, 1, 0, 0
12013, 34686609, 1, 0, 0
12014, 32039463, 0, 0, 0
13002, 36635437, 0, 0, 0
13015, 30495417, 1, 0, 0
14013, 33680538, 0, 0, 0
14020, 33941830, 1, 0, 0
15007, 33342566, 0, 0, 0
15099, 30381378, 1, 0, 0
16004, 35102802, 1, 0, 0
16005, 30043843, 0, 0, 0
17003, 31976888, 0, 0, 0
17013, 34457212, 1, 0, 0
18000, 31014015, 1, 0, 0
18013, 32718848, 0, 0, 0
19010, 31190967, 0, 0, 0
19050, 36298570, 1, 0, 0
20004, 34718220, 0, 0, 0
20004, 32075232, 1, 0, 0
21017, 32862693, 0, 0, 0
21055, 33054192, 1, 0, 0
22013, 33191590, 1, 0, 0
22015, 33626356, 0, 0, 0
23009, 32249839, 0, 0, 0
23011, 33705068, 1, 0, 0
24010, 37057091, 1, 0, 0
24018, 32700233, 0, 0, 0
25000, 32754578, 1, 0, 0
25012, 31712486, 0, 0, 0
26012, 37044074, 0, 0, 0
26026, 31863358, 1, 0, 0
27007, 33693115, 0, 0, 0
27111, 33844409, 1, 0, 0
28003, 34515734, 0, 0, 0
28005, 31922631, 1, 0, 0
29008, 34436192, 0, 0, 0
29062, 31123358, 1, 0, 0
30011, 30952404, 0, 0, 0
30171, 36403230, 1, 0, 0
31002, 27572095, 1, 0, 0
31055, 36310708, 0, 0, 0
32005, 31229661, 0, 0, 0
32066, 35218417, 1, 0, 0
33016, 34435813, 0, 0, 0
33018, 29495430, 1, 0, 0
34009, 32230307, 0, 0, 0
34012, 37885529, 1, 0, 0
35015, 30129922, 1, 0, 0
35018, 33687933, 0, 0, 0
36012, 34675813, 0, 0, 0
36020, 30959507, 1, 0, 0
37004, 34137695, 0, 0, 0
37005, 31629990, 1, 0, 0
38002, 31972603, 0, 0, 0
38007, 36756676, 1, 0, 0
39015, 36115953, 0, 0, 0
39024, 24914122, 1, 0, 0
40005, 33828135, 0, 0, 0
40210, 33938133, 1, 0, 0
41008, 33226076, 0, 0, 0
41111, 29898414, 1, 0, 0
42013, 30161811, 0, 0, 0
42055, 36546038, 1, 0, 0
43007, 28661968, 1, 0, 0
43008, 35393926, 0, 0, 0
44020, 36757634, 0, 0, 0
44060, 23836184, 1, 0, 0
45010, 30176539, 1, 0, 0
45020, 34418170, 0, 0, 0
46001, 35611665, 0, 0, 0
46011, 29029988, 1, 0, 0
47005, 29188936, 1, 0, 0
47062, 36003995, 0, 0, 0
48013, 30634389, 1, 0, 0
48015, 35195731, 0, 0, 0
49004, 29917662, 0, 0, 0
49047, 35899384, 1, 0, 0
50010, 35973126, 0, 0, 0
50019, 26646918, 1, 0, 0
51005, 29990987, 1, 0, 0
51008, 34489500, 0, 0, 0
52009, 29051737, 1, 0, 0
52017, 35394598, 0, 0, 0
53005, 31984074, 0, 0, 0
53140, 39227295, 1, 0, 0
54004, 32765673, 0, 0, 0
54011, 32823697, 1, 0, 0
55019, 33818715, 0, 0, 0
55020, 38635592, 1, 0, 0
56003, 34097481, 1, 0, 0
56007, 31828948, 0, 0, 0
57017, 29251953, 1, 0, 0
57018, 34992536, 0, 0, 0
58008, 34802059, 0, 0, 0
58009, 29163548, 1, 0, 0
59006, 31436992, 0, 0, 0
59018, 31026528, 1, 0, 0
60000, 36445734, 0, 0, 0
60008, 26758672, 1, 0, 0
61009, 29008476, 1, 0, 0
61018, 36562898, 0, 0, 0
62005, 37202628, 0, 0, 0
62058, 26330846, 1, 0, 0
63002, 32498058, 1, 0, 0
63003, 32600438, 0, 0, 0
64006, 30314703, 1, 0, 0
64012, 34535276, 0, 0, 0
65003, 37739833, 0, 0, 0
65112, 26607374, 1, 0, 0
66011, 33476148, 0, 0, 0
66059, 33957182, 1, 0, 0
67003, 33026999, 0, 0, 0
67013, 36096530, 1, 0, 0
68015, 33904192, 0, 0, 0
68068, 35691103, 1, 0, 0
69017, 30570976, 0, 0, 0
69103, 41003017, 1, 0, 0
70000, 37431343, 1, 0, 0
70010, 31065650, 0, 0, 0
71008, 35542364, 1, 0, 0
71017, 36185750, 0, 0, 0
72007, 31972174, 0, 0, 0
72012, 31023856, 1, 0, 0
73000, 36518622, 1, 0, 0
73010, 33032519, 0, 0, 0
74006, 35946127, 0, 0, 0
74113, 27219285, 1, 0, 0
75001, 31859830, 0, 0, 0
75008, 43145044, 1, 0, 0
76018, 35306480, 0, 0, 0
76065, 29735467, 1, 0, 0
77004, 34556397, 1, 0, 0
77014, 33440630, 0, 0, 0
78017, 32345923, 1, 0, 0
78028, 31688526, 0, 0, 0
79016, 34521455, 0, 0, 0
79067, 28280166, 1, 0, 0
80003, 37653569, 0, 0, 0
80010, 22969906, 1, 0, 0
81002, 30182400, 0, 0, 0
81003, 37090645, 1, 0, 0
82006, 32928094, 0, 0, 0
82055, 33160003, 1, 0, 0
83005, 36154483, 0, 0, 0
83007, 36487094, 1, 0, 0
84013, 33342104, 1, 0, 0
84014, 35465872, 0, 0, 0
85001, 32006539, 0, 0, 0
85012, 31961742, 1, 0, 0
86012, 34488918, 0, 0, 0
86017, 35599760, 1, 0, 0
87005, 35852596, 0, 0, 0
87056, 28152673, 1, 0, 0
88003, 32059766, 1, 0, 0
88059, 32313864, 0, 0, 0
89003, 31446737, 1, 0, 0
89012, 32740282, 0, 0, 0
90004, 34341260, 1, 0, 0
90063, 33129576, 0, 0, 0
91010, 35082132, 0, 0, 0
91013, 27091786, 1, 0, 0
92005, 33860817, 1, 0, 0
92015, 30674189, 0, 0, 0
93014, 33239297, 1, 0, 0
93016, 38465396, 0, 0, 0
94014, 34550856, 0, 0, 0
94068, 27202876, 1, 0, 0
95017, 39642533, 1, 0, 0
95029, 35166989, 0, 0, 0
96008, 28536394, 1, 0, 0
96017, 33487079, 0, 0, 0
97004, 34072258, 1, 0, 0
97065, 35756060, 0, 0, 0
98005, 30150756, 1, 0, 0
98014, 32761377, 0, 0, 0
99004, 34145393, 1, 0, 0
99008, 28998303, 0, 0, 0
100006, 33838928, 0, 0, 0
100102, 33429399, 1, 0, 0
101000, 38516299, 1, 0, 0
101006, 33430502, 0, 0, 0
102001, 35111110, 0, 0, 0
102004, 32180289, 1, 0, 0
103010, 29426420, 1, 0, 0
103018, 34986734, 0, 0, 0
104002, 34316195, 0, 0, 0
104018, 29776621, 1, 0, 0
105007, 34103330, 0, 0, 0
105053, 33391721, 1, 0, 0
106003, 33491622, 0, 0, 0
106055, 31847932, 1, 0, 0
107007, 34414203, 0, 0, 0
107112, 34233285, 1, 0, 0
108006, 39737001, 1, 0, 0
108007, 33887143, 0, 0, 0
109008, 33379348, 0, 0, 0
109012, 28377198, 1, 0, 0
110008, 34585249, 0, 0, 0
110013, 36871525, 1, 0, 0
111001, 34676630, 1, 0, 0
111051, 31133683, 0, 0, 0
112006, 32662635, 0, 0, 0
112016, 34509367, 1, 0, 0
113005, 30445922, 1, 0, 0
113013, 35833899, 0, 0, 0
114005, 31900360, 0, 0, 0
114155, 32598288, 1, 0, 0
115007, 33678072, 0, 0, 0
115053, 32060128, 1, 0, 0
116005, 35969691, 1, 0, 0
116006, 32768379, 0, 0, 0
117002, 30262633, 0, 0, 0
117104, 35042975, 1, 0, 0
118005, 39074645, 1, 0, 0
118012, 32276977, 0, 0, 0
119002, 29484287, 1, 0, 0
119012, 33359417, 0, 0, 0
120008, 36570805, 0, 0, 0
120068, 31750016, 1, 0, 0
121005, 35199185, 0, 0, 0
121117, 28518631, 1, 0, 0
122010, 36059746, 0, 0, 0
122065, 27358442, 1, 0, 0
123005, 35771590, 1, 0, 0
123009, 33769944, 0, 0, 0
124005, 37044679, 0, 0, 0
124062, 27541840, 1, 0, 0
125006, 34931331, 0, 0, 0
125060, 32131717, 1, 0, 0
126013, 33915348, 0, 0, 0
126017, 32094153, 1, 0, 0
127005, 31934913, 1, 0, 0
127014, 32034885, 0, 0, 0
128004, 33495515, 0, 0, 0
128064, 32762906, 1, 0, 0
129009, 33938592, 0, 0, 0
129062, 32506003, 1, 0, 0
130012, 30348509, 1, 0, 0
130018, 33909150, 0, 0, 0
131008, 35903002, 0, 0, 0
131063, 27327064, 1, 0, 0
132003, 31552580, 0, 0, 0
132071, 35859847, 1, 0, 0
133014, 34508033, 0, 0, 0
133018, 33701446, 1, 0, 0
134005, 34152038, 1, 0, 0
134011, 35113366, 0, 0, 0
135016, 34866315, 0, 0, 0
135067, 25609497, 1, 0, 0
136006, 36358866, 0, 0, 0
136062, 30664299, 1, 0, 0
137011, 32002205, 0, 0, 0
137060, 33598439, 1, 0, 0
138002, 31196314, 0, 0, 0
138009, 36216431, 1, 0, 0
139014, 32596231, 1, 0, 0
139015, 32500672, 0, 0, 0
140007, 32826934, 0, 0, 0
140055, 31666352, 1, 0, 0
141010, 30993391, 1, 0, 0
141061, 34228696, 0, 0, 0
142005, 33141016, 1, 0, 0
142006, 32188920, 0, 0, 0
143000, 33718751, 0, 0, 0
143064, 32107783, 1, 0, 0
144012, 34052825, 0, 0, 0
144053, 29672724, 1, 0, 0
145004, 36088015, 0, 0, 0
145007, 29178290, 1, 0, 0
146008, 29147874, 1, 0, 0
146013, 37667161, 0, 0, 0
147004, 32468569, 0, 0, 0
147009, 31109958, 1, 0, 0
148009, 37405080, 1, 0, 0
148012, 32901889, 0, 0, 0
149009, 31864497, 0, 0, 0
149050, 32428079, 1, 0, 0
150004, 35216212, 1, 0, 0
150018, 31995629, 0, 0, 0
151007, 29908322, 1, 0, 0
151016, 35116531, 0, 0, 0
152005, 35560407, 0, 0, 0
152158, 33833793, 1, 0, 0
153011, 35161140, 0, 0, 0
153013, 30215762, 1, 0, 0
154000, 38295065, 1, 0, 0
154002, 32221475, 0, 0, 0
155000, 34472044, 1, 0, 0
155012, 32322536, 0, 0, 0
156002, 34378464, 0, 0, 0
156017, 26965773, 1, 0, 0
157005, 34649126, 1, 0, 0
157010, 32173906, 0, 0, 0
158006, 33784526, 0, 0, 0
158015, 30703388, 1, 0, 0
159016, 33130654, 0, 0, 0
159059, 31368227, 1, 0, 0
160007, 31574485, 1, 0, 0
160008, 35343737, 0, 0, 0
161016, 34885564, 0, 0, 0
161062, 26945926, 1, 0, 0
162000, 35332219, 0, 0, 0
162012, 28482488, 1, 0, 0
163005, 36260288, 1, 0, 0
163059, 34359989, 0, 0, 0
164001, 35508638, 1, 0, 0
164004, 31980533, 0, 0, 0
165003, 33132350, 1, 0, 0
165052, 32205317, 0, 0, 0
166003, 31553513, 0, 0, 0
166005, 39165434, 1, 0, 0
167012, 34237150, 1, 0, 0
167015, 34215546, 0, 0, 0
168004, 31921206, 0, 0, 0
168014, 30820592, 1, 0, 0
169003, 39532236, 0, 0, 0
169005, 25398319, 1, 0, 0
170010, 31951513, 1, 0, 0
170011, 32720030, 0, 0, 0
171002, 38506375, 1, 0, 0
171008, 31523068, 0, 0, 0
172008, 33467154, 0, 0, 0
172017, 33255103, 1, 0, 0
173003, 31890917, 0, 0, 0
173003, 38111653, 1, 0, 0
174006, 34252981, 0, 0, 0
174100, 31773735, 1, 0, 0
175005, 30913225, 0, 0, 0
175062, 35549994, 1, 0, 0
176009, 33039016, 0, 0, 0
176012, 28082013, 1, 0, 0
177010, 33034715, 0, 0, 0
177206, 30666007, 1, 0, 0
178008, 34619990, 0, 0, 0
178016, 30392554, 1, 0, 0
179007, 32706618, 1, 0, 0
179018, 33685774, 0, 0, 0
180007, 35201332, 0, 0, 0
180017, 31965992, 1, 0, 0
181000, 31099648, 0, 0, 0
181006, 38687437, 1, 0, 0
182007, 35076196, 0, 0, 0
182008, 30723445, 1, 0, 0
183006, 31899603, 1, 0, 0
183011, 31715594, 0, 0, 0
184012, 32615135, 0, 0, 0
184012, 33439772, 1, 0, 0
185001, 33028180, 0, 0, 0
185048, 34925236, 1, 0, 0
186007, 30698356, 1, 0, 0
186008, 32806368, 0, 0, 0
187004, 33705316, 1, 0, 0
187012, 34017374, 0, 0, 0
188006, 31742768, 0, 0, 0
188011, 35521129, 1, 0, 0
189003, 36637133, 0, 0, 0
189051, 29873685, 1, 0, 0
190013, 32528624, 1, 0, 0
190015, 34019274, 0, 0, 0
191001, 31458384, 1, 0, 0
191002, 34421308, 0, 0, 0
192006, 32734856, 0, 0, 0
192067, 31848674, 1, 0, 0
193005, 33712056, 0, 0, 0
193055, 30659991, 1, 0, 0
194012, 32095927, 0, 0, 0
194208, 33588821, 1, 0, 0
195006, 35062368, 0, 0, 0
195103, 34222050, 1, 0, 0
196015, 32969412, 0, 0, 0
196164, 31150936, 1, 0, 0
197002, 34819348, 0, 0, 0
197014, 34506715, 1, 0, 0
198015, 35397475, 0, 0, 0
198018, 35350888, 1, 0, 0
199000, 31120014, 0, 0, 0
199125, 31695808, 1, 0, 0
200010, 35738327, 0, 0, 0
200019, 34701365, 1, 0, 0
201010, 34773783, 1, 0, 0
201013, 30496400, 0, 0, 0
202008, 36471609, 1, 0, 0
202010, 33210839, 0, 0, 0
203002, 33146050, 0, 0, 0
203062, 27985845, 1, 0, 0
204008, 32731762, 0, 0, 0
204228, 35228146, 1, 0, 0
205003, 33183806, 0, 0, 0
205055, 32629626, 1, 0, 0
206011, 35588033, 0, 0, 0
206100, 25288861, 1, 0, 0
207002, 34315174, 0, 0, 0
207157, 31842951, 1, 0, 0
208012, 37834649, 0, 0, 0
208057, 29066294, 1, 0, 0
209002, 35125013, 0, 0, 0
209009, 28826023, 1, 0, 0
210001, 32740072, 1, 0, 0
210006, 31983154, 0, 0, 0
211007, 30658398, 0, 0, 0
211008, 36932333, 1, 0, 0
212017, 34498577, 0, 0, 0
212019, 31640852, 1, 0, 0
213000, 34560276, 0, 0, 0
213164, 29302991, 1, 0, 0
214014, 33648837, 0, 0, 0
214027, 32282288, 1, 0, 0
215013, 33844648, 0, 0, 0
215055, 32109754, 1, 0, 0
216004, 31680053, 0, 0, 0
216047, 36917811, 1, 0, 0
217010, 30352791, 1, 0, 0
217016, 34378602, 0, 0, 0
218002, 29404029, 1, 0, 0
218011, 34675610, 0, 0, 0
219000, 32789137, 0, 0, 0
219010, 38199690, 1, 0, 0
220006, 34201410, 0, 0, 0
220007, 30678721, 1, 0, 0
221006, 32018858, 0, 0, 0
221019, 32724369, 1, 0, 0
222010, 27958178, 1, 0, 0
222020, 37950137, 0, 0, 0
223002, 31460035, 0, 0, 0
223056, 34834950, 1, 0, 0
224001, 36149441, 0, 0, 0
224057, 27913170, 1, 0, 0
225010, 34631993, 1, 0, 0
225025, 32665183, 0, 0, 0
226007, 33186038, 0, 0, 0
226021, 29694552, 1, 0, 0
227000, 29619787, 1, 0, 0
227010, 34063241, 0, 0, 0
228017, 30787984, 1, 0, 0
228057, 36815300, 0, 0, 0
229006, 33730251, 0, 0, 0
229064, 30106133, 1, 0, 0
230004, 32108564, 1, 0, 0
230013, 35049304, 0, 0, 0
231014, 29027819, 1, 0, 0
231048, 36220084, 0, 0, 0
232000, 31840887, 0, 0, 0
232052, 39472420, 1, 0, 0
233005, 31657647, 0, 0, 0
233149, 35156750, 1, 0, 0
234003, 31011323, 0, 0, 0
234066, 36323165, 1, 0, 0
235012, 34835998, 0, 0, 0
235022, 27154023, 1, 0, 0
236000, 29714856, 0, 0, 0
236002, 30051076, 1, 0, 0
237000, 31557765, 0, 0, 0
237004, 36094112, 1, 0, 0
238003, 33777506, 0, 0, 0
238060, 32888270, 1, 0, 0
239003, 30553058, 0, 0, 0
239053, 36178600, 1, 0, 0
240007, 33729947, 0, 0, 0
240016, 30602573, 1, 0, 0
241007, 34556054, 1, 0, 0
241018, 31175247, 0, 0, 0
242002, 31494307, 0, 0, 0
242115, 34811596, 1, 0, 0
243008, 33278415, 0, 0, 0
243101, 29131215, 1, 0, 0
244003, 34660403, 0, 0, 0
244008, 31936439, 1, 0, 0
245010, 34487686, 0, 0, 0
245020, 24171489, 1, 0, 0
246001, 33770871, 1, 0, 0
246012, 32390964, 0, 0, 0
247015, 35807003, 0, 0, 0
247024, 25744859, 1, 0, 0
248012, 36526847, 1, 0, 0
248013, 33685559, 0, 0, 0
249002, 37582037, 1, 0, 0
249006, 31572524, 0, 0, 0
250013, 31915760, 0, 0, 0
250014, 41379630, 1, 0, 0
251007, 31719036, 0, 0, 0
251009, 36840900, 1, 0, 0
252012, 33230760, 1, 0, 0
252014, 33595013, 0, 0, 0
253007, 33306933, 0, 0, 0
