1000, 30292960, 0, 0, 0
1010, 27769267, 1, 0, 0
2011, 34719205, 1, 0, 0
2023, 31231744, 0, 0, 0
3004, 31765601, 0, 0, 0
3015, 34468880, 1, 0, 0
4002, 36828123, 0, 0, 0
4207, 30224097, 1, 0, 0
5013, 34801157, 0, 0, 0
5116, 30978158, 1, 0, 0
6001, 34264385, 0, 0, 0
6010, 29011457, 1, 0, 0
7017, 35225918, 0, 0, 0
7056, 31010196, 1, 0, 0
8005, 36578126, 0, 0, 0
8049, 27388472, 1, 0, 0
9008, 30214733, 0, 0, 0
9162, 36441428, 1, 0, 0
10009, 34253626, 0, 0, 0
10014, 40425611, 1, 0, 0
11001, 35451313, 0, 0, 0
11046, 27902105, 1, 0, 0
12006, 31075853, 0, 0, 0
12062, 35572081, 1, 0, 0
13003, 32545828, 0, 0, 0
13050, 32930119, 1, 0, 0
14011, 31814191, 1, 0, 0
14014, 34912390, 0, 0, 0
15007, 31682498, 0, 0, 0
15057, 35149081, 1, 0, 0
16006, 33924710, 1, 0, 0
16064, 33589386, 0, 0, 0
17005, 33383850, 0, 0, 0
17164, 27722376, 1, 0, 0
18004, 36009099, 0, 0, 0
18046, 24114349, 1, 0, 0
19007, 28624332, 1, 0, 0
19018, 35138603, 0, 0, 0
20003, 34417804, 0, 0, 0
20012, 33738525, 1, 0, 0
21013, 29977732, 1, 0, 0
21021, 33398241, 0, 0, 0
22008, 36199435, 0, 0, 0
22056, 28643866, 1, 0, 0
23002, 35097544, 1, 0, 0
23014, 33672457, 0, 0, 0
24013, 30989942, 0, 0, 0
24070, 35475569, 1, 0, 0
25002, 28801065, 1, 0, 0
25008, 36385343, 0, 0, 0
26010, 27367095, 1, 0, 0
26014, 34849626, 0, 0, 0
27003, 33974575, 1, 0, 0
27012, 35982450, 0, 0, 0
28000, 35022191, 0, 0, 0
28065, 31685233, 1, 0, 0
29014, 32548636, 0, 0, 0
29048, 34830521, 1, 0, 0
30007, 34758883, 1, 0, 0
30009, 32753508, 0, 0, 0
31003, 34145726, 0, 0, 0
31056, 34630306, 1, 0, 0
32000, 33753371, 0, 0, 0
32072, 32917717, 1, 0, 0
33007, 35290879, 1, 0, 0
33021, 31200607, 0, 0, 0
34007, 41393865, 1, 0, 0
34050, 28421301, 0, 0, 0
35016, 31886373, 1, 0, 0
35026, 33406939, 0, 0, 0
36010, 32764003, 1, 0, 0
36022, 35188815, 0, 0, 0
37002, 34376665, 1, 0, 0
37010, 30367724, 0, 0, 0
38004, 30674257, 0, 0, 0
38059, 33255093, 1, 0, 0
39009, 32794771, 1, 0, 0
39011, 33165593, 0, 0, 0
40006, 35223849, 0, 0, 0
40051, 26775634, 1, 0, 0
41001, 35428424, 0, 0, 0
41157, 28796652, 1, 0, 0
42020, 33456079, 0, 0, 0
42059, 31906558, 1, 0, 0
43006, 36425298, 0, 0, 0
43049, 29061198, 1, 0, 0
44020, 32859407, 0, 0, 0
44058, 30020245, 1, 0, 0
45010, 33259829, 0, 0, 0
45020, 28419721, 1, 0, 0
46004, 33956409, 0, 0, 0
46046, 34585068, 1, 0, 0
47005, 34469345, 0, 0, 0
47063, 29787202, 1, 0, 0
48002, 30887677, 1, 0, 0
48012, 33058416, 0, 0, 0
49008, 34772158, 0, 0, 0
49062, 31858693, 1, 0, 0
50008, 38453334, 0, 0, 0
50011, 31241026, 1, 0, 0
51004, 32508017, 0, 0, 0
51022, 31375416, 1, 0, 0
52005, 35095466, 0, 0, 0
52106, 28409501, 1, 0, 0
53005, 34909533, 0, 0, 0
53011, 34291042, 1, 0, 0
54009, 34508622, 0, 0, 0
54109, 31546271, 1, 0, 0
55015, 31851604, 0, 0, 0
55018, 31791537, 1, 0, 0
56006, 33166193, 1, 0, 0
56008, 32158756, 0, 0, 0
57018, 33503273, 0, 0, 0
57052, 32910771, 1, 0, 0
58007, 34374837, 0, 0, 0
58055, 33361722, 1, 0, 0
59005, 34074032, 0, 0, 0
59058, 29633513, 1, 0, 0
60003, 32023580, 1, 0, 0
60015, 31625262, 0, 0, 0
61012, 33994398, 1, 0, 0
61015, 36411756, 0, 0, 0
62004, 36613600, 1, 0, 0
62006, 32917824, 0, 0, 0
63005, 32381905, 0, 0, 0
63057, 35013935, 1, 0, 0
64012, 32589648, 0, 0, 0
64103, 29963499, 1, 0, 0
65001, 34855244, 0, 0, 0
65061, 27342923, 1, 0, 0
