1000, 29930474, 0, 0, 0
1000, 28076494, 1, 0, 0
2009, 32137512, 1, 0, 0
2010, 33288188, 0, 0, 0
3002, 32795641, 1, 0, 0
3003, 33463365, 0, 0, 0
4000, 33399261, 0, 0, 0
4000, 32382295, 1, 0, 0
5006, 32651350, 1, 0, 0
5008, 33758126, 0, 0, 0
6000, 31033851, 1, 0, 0
6000, 33962347, 0, 0, 0
7010, 32401387, 1, 0, 0
7010, 33157494, 0, 0, 0
8002, 33330412, 1, 0, 0
8002, 33646220, 0, 0, 0
9000, 33299515, 0, 0, 0
9000, 32955896, 1, 0, 0
10006, 32802433, 1, 0, 0
10007, 33921267, 0, 0, 0
11000, 31635345, 1, 0, 0
11000, 33366581, 0, 0, 0
12004, 31973275, 1, 0, 0
12004, 33640154, 0, 0, 0
13000, 30977954, 1, 0, 0
13001, 34019056, 0, 0, 0
14009, 32108708, 1, 0, 0
14011, 33466521, 0, 0, 0
15003, 31545925, 1, 0, 0
15003, 33821502, 0, 0, 0
16000, 33502957, 0, 0, 0
16001, 32131449, 1, 0, 0
17000, 33886397, 0, 0, 0
17000, 32480060, 1, 0, 0
18000, 33109449, 0, 0, 0
18000, 32278112, 1, 0, 0
19000, 32063528, 1, 0, 0
19000, 33661983, 0, 0, 0
20002, 33269911, 0, 0, 0
20002, 33272956, 1, 0, 0
21011, 32313377, 1, 0, 0
21011, 33783535, 0, 0, 0
22006, 31306326, 1, 0, 0
22006, 34060337, 0, 0, 0
23000, 33353066, 0, 0, 0
23001, 32929471, 1, 0, 0
24007, 32306683, 1, 0, 0
24008, 33800032, 0, 0, 0
25000, 32512185, 1, 0, 0
25000, 34083076, 0, 0, 0
26008, 33060756, 1, 0, 0
26009, 33657506, 0, 0, 0
27002, 32951526, 1, 0, 0
27003, 33442121, 0, 0, 0
28000, 33681666, 0, 0, 0
28000, 31660820, 1, 0, 0
29005, 32880479, 1, 0, 0
29006, 33667111, 0, 0, 0
30000, 33221552, 0, 0, 0
30000, 32671530, 1, 0, 0
31000, 33747753, 0, 0, 0
31002, 32795936, 1, 0, 0
32000, 33061577, 0, 0, 0
32000, 32294292, 1, 0, 0
33007, 33999226, 0, 0, 0
33008, 31104377, 1, 0, 0
34000, 31575722, 1, 0, 0
34001, 34055422, 0, 0, 0
35010, 32609147, 1, 0, 0
35011, 33629719, 0, 0, 0
36006, 32808210, 1, 0, 0
36006, 33707219, 0, 0, 0
37000, 32360085, 1, 0, 0
37001, 33492273, 0, 0, 0
38000, 31937458, 1, 0, 0
38001, 33375968, 0, 0, 0
39007, 33535404, 1, 0, 0
39008, 33626093, 0, 0, 0
40000, 33124797, 1, 0, 0
40000, 33689191, 0, 0, 0
41000, 33434592, 0, 0, 0
41001, 32123379, 1, 0, 0
42006, 33266241, 1, 0, 0
42007, 32785385, 0, 0, 0
43000, 31824718, 1, 0, 0
43000, 33372976, 0, 0, 0
44009, 31792596, 1, 0, 0
44010, 33740542, 0, 0, 0
45005, 31609803, 1, 0, 0
45006, 34172649, 0, 0, 0
46000, 33385318, 0, 0, 0
46000, 31930966, 1, 0, 0
47001, 32033819, 1, 0, 0
47002, 34040507, 0, 0, 0
48003, 33234139, 1, 0, 0
48003, 33058871, 0, 0, 0
49000, 33291084, 0, 0, 0
49001, 33148463, 1, 0, 0
50007, 31353255, 1, 0, 0
50007, 34317097, 0, 0, 0
51001, 31889252, 1, 0, 0
51003, 33178529, 0, 0, 0
52003, 33895556, 1, 0, 0
52003, 33136355, 0, 0, 0
53003, 33297177, 1, 0, 0
53004, 33683855, 0, 0, 0
54000, 31351932, 1, 0, 0
54001, 33242960, 0, 0, 0
55011, 32910216, 0, 0, 0
55011, 34220581, 1, 0, 0
56002, 32524127, 1, 0, 0
56003, 33304821, 0, 0, 0
57011, 33018423, 0, 0, 0
57011, 32445542, 1, 0, 0
58006, 34007027, 0, 0, 0
58006, 33039071, 1, 0, 0
59001, 31484538, 1, 0, 0
59002, 33531612, 0, 0, 0
60000, 32414553, 0, 0, 0
60000, 33443902, 1, 0, 0
61008, 33225592, 1, 0, 0
61008, 34006157, 0, 0, 0
62001, 31254559, 1, 0, 0
62002, 33664910, 0, 0, 0
63000, 32143465, 1, 0, 0
63000, 33679407, 0, 0, 0
64005, 31798498, 1, 0, 0
64006, 34088275, 0, 0, 0
65000, 33386620, 0, 0, 0
65001, 32631289, 1, 0, 0
66009, 32885585, 1, 0, 0
66009, 33238839, 0, 0, 0
67001, 32893363, 1, 0, 0
67001, 33470309, 0, 0, 0
68010, 31823653, 1, 0, 0
68011, 33370092, 0, 0, 0
69005, 32451047, 1, 0, 0
69007, 33851363, 0, 0, 0
70000, 33309456, 0, 0, 0
70000, 32397930, 1, 0, 0
71006, 32116125, 1, 0, 0
71007, 34229433, 0, 0, 0
72001, 32273502, 1, 0, 0
72001, 33142351, 0, 0, 0
73000, 33070582, 0, 0, 0
73000, 32827084, 1, 0, 0
74004, 31869625, 1, 0, 0
74005, 34072695, 0, 0, 0
75000, 32947636, 1, 0, 0
75000, 33002356, 0, 0, 0
76009, 32117676, 1, 0, 0
76009, 33442296, 0, 0, 0
77002, 31851020, 1, 0, 0
77004, 33938468, 0, 0, 0
78010, 33039874, 1, 0, 0
78011, 33284463, 0, 0, 0
79007, 31881788, 1, 0, 0
79008, 34504482, 0, 0, 0
80000, 33149190, 0, 0, 0
80000, 32354540, 1, 0, 0
81000, 33268257, 0, 0, 0
81002, 32220695, 1, 0, 0
82004, 30680896, 1, 0, 0
82004, 34151302, 0, 0, 0
83000, 33176495, 0, 0, 0
83000, 30583237, 1, 0, 0
84003, 32070810, 1, 0, 0
84004, 33601883, 0, 0, 0
85000, 34138295, 0, 0, 0
85000, 31538497, 1, 0, 0
86010, 32182514, 1, 0, 0
86010, 33596766, 0, 0, 0
87002, 32761649, 1, 0, 0
87003, 33922485, 0, 0, 0
88001, 33407990, 0, 0, 0
88002, 33116607, 1, 0, 0
89002, 32389716, 1, 0, 0
89003, 33567419, 0, 0, 0
90000, 33662221, 0, 0, 0
90000, 31903793, 1, 0, 0
91007, 33476419, 1, 0, 0
91008, 33508366, 0, 0, 0
92000, 32252769, 1, 0, 0
92001, 33762651, 0, 0, 0
93010, 32437421, 1, 0, 0
93011, 33496996, 0, 0, 0
94002, 32789506, 1, 0, 0
94002, 33477837, 0, 0, 0
95010, 32486550, 1, 0, 0
95011, 33404576, 0, 0, 0
96004, 32189534, 1, 0, 0
96004, 33742791, 0, 0, 0
97000, 32269361, 1, 0, 0
97000, 33487310, 0, 0, 0
98004, 32193426, 1, 0, 0
98005, 33568268, 0, 0, 0
99000, 33149230, 0, 0, 0
99001, 33075379, 1, 0, 0
100000, 33544663, 0, 0, 0
100000, 31489774, 1, 0, 0
101000, 33355006, 0, 0, 0
101000, 32259232, 1, 0, 0
102000, 33416693, 0, 0, 0
102000, 32374725, 1, 0, 0
103008, 31459377, 1, 0, 0
103008, 33931073, 0, 0, 0
104000, 32212956, 1, 0, 0
104000, 34211267, 0, 0, 0
105001, 31574547, 1, 0, 0
105001, 33486385, 0, 0, 0
106000, 32888839, 1, 0, 0
106001, 33962779, 0, 0, 0
107000, 33800136, 0, 0, 0
107000, 31589272, 1, 0, 0
108004, 32608174, 1, 0, 0
108005, 33691265, 0, 0, 0
109000, 32911275, 0, 0, 0
109000, 32381238, 1, 0, 0
110005, 33734432, 0, 0, 0
110005, 33358580, 1, 0, 0
111000, 32570855, 1, 0, 0
111001, 33069648, 0, 0, 0
112004, 32069901, 1, 0, 0
112006, 33503063, 0, 0, 0
113004, 32484882, 1, 0, 0
113004, 33368079, 0, 0, 0
114000, 33545062, 1, 0, 0
114001, 33309302, 0, 0, 0
115005, 32999192, 1, 0, 0
115006, 33873251, 0, 0, 0
116000, 33644412, 0, 0, 0
116000, 31760242, 1, 0, 0
117000, 32752275, 1, 0, 0
117000, 33296566, 0, 0, 0
118003, 33456244, 1, 0, 0
118004, 33109403, 0, 0, 0
119000, 32605502, 1, 0, 0
119000, 33426692, 0, 0, 0
120005, 31991235, 1, 0, 0
120005, 33873456, 0, 0, 0
121000, 33038225, 0, 0, 0
121000, 33127759, 1, 0, 0
122003, 32447109, 1, 0, 0
122003, 33980722, 0, 0, 0
123002, 31421628, 1, 0, 0
123003, 33263517, 0, 0, 0
124000, 33105268, 0, 0, 0
124001, 33396339, 1, 0, 0
125000, 33018190, 0, 0, 0
125001, 32389806, 1, 0, 0
126008, 32710516, 1, 0, 0
126009, 33523944, 0, 0, 0
127000, 31852020, 1, 0, 0
127001, 33309198, 0, 0, 0
128001, 32979913, 1, 0, 0
128002, 32942228, 0, 0, 0
129003, 32396463, 1, 0, 0
129004, 33956896, 0, 0, 0
130010, 32469103, 1, 0, 0
130011, 33285594, 0, 0, 0
131004, 32348392, 1, 0, 0
131004, 34047124, 0, 0, 0
132000, 31490350, 1, 0, 0
132000, 33309927, 0, 0, 0
133008, 31615172, 1, 0, 0
133009, 33636729, 0, 0, 0
134000, 32967526, 1, 0, 0
134001, 33722472, 0, 0, 0
135007, 32607595, 1, 0, 0
135008, 33273807, 0, 0, 0
