1001, 28067193, 0, 0, 0
1003, 30065901, 1, 0, 0
2012, 34247699, 0, 0, 0
2018, 32934489, 1, 0, 0
3004, 31420874, 1, 0, 0
3005, 34513986, 0, 0, 0
4001, 33020131, 0, 0, 0
4003, 32815774, 1, 0, 0
5009, 34483573, 0, 0, 0
5010, 34507728, 1, 0, 0
6006, 31927200, 0, 0, 0
6007, 32499683, 1, 0, 0
7010, 33225134, 0, 0, 0
7012, 32330672, 1, 0, 0
8004, 34649619, 0, 0, 0
8006, 31969684, 1, 0, 0
9000, 34443445, 0, 0, 0
9000, 30636059, 1, 0, 0
10007, 32909167, 1, 0, 0
10009, 34306738, 0, 0, 0
11000, 34619498, 0, 0, 0
11001, 30122629, 1, 0, 0
12009, 33391414, 1, 0, 0
12009, 33147238, 0, 0, 0
13002, 34567758, 0, 0, 0
13003, 29696311, 1, 0, 0
14011, 33654279, 0, 0, 0
14012, 30626044, 1, 0, 0
15005, 32244322, 0, 0, 0
15007, 35140162, 1, 0, 0
16000, 33711058, 0, 0, 0
16002, 34050192, 1, 0, 0
17002, 33836303, 0, 0, 0
17003, 33022945, 1, 0, 0
18000, 34383659, 0, 0, 0
18003, 30496777, 1, 0, 0
19001, 32980915, 1, 0, 0
19002, 33469687, 0, 0, 0
20003, 32087126, 1, 0, 0
20003, 34283529, 0, 0, 0
21011, 32570619, 1, 0, 0
21012, 33307372, 0, 0, 0
22007, 30955053, 1, 0, 0
22007, 33805197, 0, 0, 0
23001, 29941666, 1, 0, 0
23002, 34297909, 0, 0, 0
24010, 34180474, 0, 0, 0
24020, 33948404, 1, 0, 0
25001, 31246892, 1, 0, 0
25003, 33408096, 0, 0, 0
26010, 34453477, 0, 0, 0
26012, 30834946, 1, 0, 0
27003, 28972993, 1, 0, 0
27004, 35471587, 0, 0, 0
28000, 31922088, 0, 0, 0
28009, 33527211, 1, 0, 0
29007, 33475862, 0, 0, 0
29022, 32263535, 1, 0, 0
30002, 34306284, 1, 0, 0
30002, 32561010, 0, 0, 0
31000, 33863961, 0, 0, 0
31011, 30806058, 1, 0, 0
32000, 33858457, 0, 0, 0
32005, 31665073, 1, 0, 0
33009, 33747080, 1, 0, 0
33011, 32416377, 0, 0, 0
34003, 31910788, 0, 0, 0
34006, 34148300, 1, 0, 0
35012, 34897922, 0, 0, 0
35024, 29692576, 1, 0, 0
36007, 32971348, 1, 0, 0
36008, 34669657, 0, 0, 0
37002, 30002630, 1, 0, 0
37004, 33758051, 0, 0, 0
38001, 33394983, 0, 0, 0
38007, 32254545, 1, 0, 0
39009, 32225921, 0, 0, 0
39010, 34349516, 1, 0, 0
40003, 33040494, 0, 0, 0
40005, 32252832, 1, 0, 0
41001, 33402377, 0, 0, 0
41005, 33177308, 1, 0, 0
42006, 30721879, 1, 0, 0
42007, 35484679, 0, 0, 0
43001, 30183429, 1, 0, 0
43001, 33934743, 0, 0, 0
44011, 35260364, 1, 0, 0
44011, 33260292, 0, 0, 0
45006, 33199943, 0, 0, 0
45011, 33814080, 1, 0, 0
46000, 34014222, 0, 0, 0
46009, 31978928, 1, 0, 0
47003, 30628961, 1, 0, 0
47004, 34771264, 0, 0, 0
48004, 34065641, 0, 0, 0
48004, 31118588, 1, 0, 0
49004, 33623639, 0, 0, 0
49057, 30997191, 1, 0, 0
50009, 34597194, 0, 0, 0
50012, 30945447, 1, 0, 0
51002, 34286145, 1, 0, 0
51007, 31697246, 0, 0, 0
52005, 33256237, 0, 0, 0
52058, 33688348, 1, 0, 0
53008, 34595380, 0, 0, 0
53008, 30198974, 1, 0, 0
54001, 33564415, 1, 0, 0
54002, 32465057, 0, 0, 0
55012, 34563143, 1, 0, 0
55013, 34381194, 0, 0, 0
56003, 30379566, 1, 0, 0
56004, 34376452, 0, 0, 0
57013, 33250214, 0, 0, 0
57014, 32316152, 1, 0, 0
58006, 31630170, 1, 0, 0
58007, 34217241, 0, 0, 0
59001, 34995407, 1, 0, 0
59003, 32551267, 0, 0, 0
60000, 32977494, 0, 0, 0
60001, 32105898, 1, 0, 0
61010, 28497096, 1, 0, 0
61010, 35312273, 0, 0, 0
62003, 33283762, 0, 0, 0
62004, 31000983, 1, 0, 0
63001, 28528546, 1, 0, 0
63005, 34592196, 0, 0, 0
64008, 33555532, 0, 0, 0
64014, 34581401, 1, 0, 0
65001, 33445150, 1, 0, 0
65005, 33404496, 0, 0, 0
66011, 34111647, 1, 0, 0
66012, 33238633, 0, 0, 0
67002, 33126068, 0, 0, 0
67004, 33070113, 1, 0, 0
68015, 32527650, 0, 0, 0
68016, 33747275, 1, 0, 0
69008, 33207693, 0, 0, 0
69008, 34164319, 1, 0, 0
70001, 30007392, 1, 0, 0
70001, 33512683, 0, 0, 0
71007, 32570145, 1, 0, 0
71009, 33041420, 0, 0, 0
72002, 33913490, 0, 0, 0
72006, 35323883, 1, 0, 0
73000, 28625068, 1, 0, 0
73001, 34665489, 0, 0, 0
74006, 33334461, 0, 0, 0
74010, 31705329, 1, 0, 0
75002, 33284039, 0, 0, 0
75004, 33307178, 1, 0, 0
76010, 34833382, 0, 0, 0
76011, 33716069, 1, 0, 0
