1003, 2498, 1, 0, 0
1010, 2440, 0, 0, 0
2011, 2680, 1, 0, 0
2016, 2590, 0, 0, 0
3005, 2536, 0, 0, 0
3014, 2324, 1, 0, 0
4000, 2452, 0, 0, 0
4000, 2376, 1, 0, 0
5009, 2480, 0, 0, 0
5013, 2761, 1, 0, 0
6002, 2652, 0, 0, 0
6004, 3110, 1, 0, 0
7011, 2542, 0, 0, 0
7015, 2502, 1, 0, 0
8005, 2548, 0, 0, 0
8009, 2513, 1, 0, 0
9003, 2482, 0, 0, 0
9098, 2401, 1, 0, 0
10012, 2254, 0, 0, 0
10014, 2308, 1, 0, 0
11008, 2517, 1, 0, 0
11012, 2489, 0, 0, 0
12006, 2496, 0, 0, 0
12009, 2512, 1, 0, 0
13006, 2695, 0, 0, 0
13007, 2556, 1, 0, 0
14012, 2392, 1, 0, 0
14018, 2522, 0, 0, 0
15004, 2473, 1, 0, 0
15005, 2571, 0, 0, 0
16002, 2593, 1, 0, 0
16008, 2553, 0, 0, 0
17002, 2304, 0, 0, 0
17003, 2320, 1, 0, 0
18001, 2656, 1, 0, 0
18003, 2393, 0, 0, 0
19002, 2496, 0, 0, 0
19002, 2647, 1, 0, 0
20002, 3091, 1, 0, 0
20006, 2448, 0, 0, 0
21012, 2687, 0, 0, 0
21013, 2399, 1, 0, 0
22007, 2409, 0, 0, 0
22014, 2665, 1, 0, 0
23001, 2424, 0, 0, 0
23002, 2505, 1, 0, 0
24011, 2416, 1, 0, 0
24015, 2388, 0, 0, 0
25005, 2538, 1, 0, 0
25005, 2514, 0, 0, 0
26009, 2557, 1, 0, 0
26016, 2519, 0, 0, 0
27004, 2722, 1, 0, 0
27007, 2465, 0, 0, 0
28003, 2512, 1, 0, 0
28009, 2567, 0, 0, 0
29009, 2584, 0, 0, 0
29011, 2558, 1, 0, 0
30003, 2489, 1, 0, 0
30003, 2688, 0, 0, 0
31001, 2465, 0, 0, 0
31007, 2978, 1, 0, 0
32000, 2504, 0, 0, 0
32001, 2803, 1, 0, 0
33008, 2601, 1, 0, 0
33013, 2677, 0, 0, 0
34001, 2581, 0, 0, 0
34008, 2392, 1, 0, 0
35015, 2662, 0, 0, 0
35063, 2532, 1, 0, 0
36007, 2529, 1, 0, 0
36009, 2424, 0, 0, 0
37005, 2397, 0, 0, 0
37008, 2528, 1, 0, 0
38002, 2471, 0, 0, 0
38014, 2391, 1, 0, 0
39011, 2666, 0, 0, 0
39013, 2430, 1, 0, 0
40001, 2715, 1, 0, 0
40005, 2524, 0, 0, 0
41005, 2510, 0, 0, 0
41071, 2513, 1, 0, 0
42013, 2798, 0, 0, 0
42015, 2594, 1, 0, 0
43002, 2502, 0, 0, 0
43012, 2674, 1, 0, 0
44012, 2337, 0, 0, 0
44012, 2401, 1, 0, 0
45007, 2596, 0, 0, 0
45022, 2364, 1, 0, 0
46001, 2597, 0, 0, 0
46002, 3106, 1, 0, 0
47003, 2672, 0, 0, 0
47008, 2550, 1, 0, 0
48007, 3148, 1, 0, 0
48015, 2500, 0, 0, 0
49007, 2451, 1, 0, 0
49008, 2603, 0, 0, 0
50008, 2556, 1, 0, 0
50012, 2694, 0, 0, 0
51004, 2456, 0, 0, 0
51049, 2397, 1, 0, 0
52009, 2363, 0, 0, 0
52010, 2626, 1, 0, 0
53005, 2600, 0, 0, 0
53055, 2484, 1, 0, 0
54001, 2870, 1, 0, 0
54004, 2509, 0, 0, 0
55013, 2603, 0, 0, 0
55015, 2676, 1, 0, 0
56005, 2779, 0, 0, 0
56020, 2364, 1, 0, 0
57012, 2488, 0, 0, 0
57013, 2404, 1, 0, 0
58007, 2501, 1, 0, 0
58010, 2621, 0, 0, 0
59007, 2622, 0, 0, 0
59011, 2873, 1, 0, 0
60000, 2861, 0, 0, 0
60114, 2622, 1, 0, 0
61009, 2448, 0, 0, 0
61047, 2732, 1, 0, 0
62003, 2728, 0, 0, 0
62062, 2663, 1, 0, 0
63001, 2741, 1, 0, 0
63005, 2610, 0, 0, 0
64008, 2652, 1, 0, 0
64009, 2880, 0, 0, 0
65002, 2487, 0, 0, 0
65013, 2554, 1, 0, 0
66011, 2629, 0, 0, 0
66016, 2710, 1, 0, 0
67003, 2503, 0, 0, 0
67007, 3132, 1, 0, 0
68011, 3025, 0, 0, 0
68021, 2526, 1, 0, 0
69007, 2405, 1, 0, 0
69014, 2501, 0, 0, 0
70003, 2477, 1, 0, 0
70008, 2434, 0, 0, 0
71008, 2540, 1, 0, 0
71009, 2899, 0, 0, 0
72002, 2462, 1, 0, 0
72004, 2491, 0, 0, 0
73001, 2437, 0, 0, 0
73010, 2484, 1, 0, 0
74005, 2501, 0, 0, 0
