1002, 2373, 0, 0, 0
1003, 2414, 1, 0, 0
2011, 2350, 0, 0, 0
2012, 2360, 1, 0, 0
3004, 2412, 1, 0, 0
3004, 2379, 0, 0, 0
4000, 2348, 0, 0, 0
4003, 2570, 1, 0, 0
5008, 2375, 0, 0, 0
5009, 2444, 1, 0, 0
6000, 2512, 0, 0, 0
6001, 2549, 1, 0, 0
7009, 2485, 1, 0, 0
7010, 2555, 0, 0, 0
8003, 2547, 1, 0, 0
8004, 2531, 0, 0, 0
9000, 2593, 1, 0, 0
9000, 2421, 0, 0, 0
10007, 2360, 0, 0, 0
10008, 2526, 1, 0, 0
11000, 2464, 0, 0, 0
11001, 2546, 1, 0, 0
12006, 2378, 0, 0, 0
12008, 2399, 1, 0, 0
13001, 2593, 0, 0, 0
13003, 2551, 1, 0, 0
14010, 2491, 0, 0, 0
14012, 2519, 1, 0, 0
15005, 2411, 0, 0, 0
15005, 2568, 1, 0, 0
16000, 2481, 1, 0, 0
16001, 2531, 0, 0, 0
17000, 2507, 0, 0, 0
17003, 2457, 1, 0, 0
18000, 2506, 0, 0, 0
18000, 2628, 1, 0, 0
19000, 2488, 0, 0, 0
19002, 2444, 1, 0, 0
20004, 2510, 0, 0, 0
20006, 2427, 1, 0, 0
21011, 2693, 0, 0, 0
21013, 2732, 1, 0, 0
22007, 2425, 0, 0, 0
22012, 2547, 1, 0, 0
23001, 2390, 0, 0, 0
23003, 2465, 1, 0, 0
24008, 2496, 0, 0, 0
24012, 2559, 1, 0, 0
25001, 2661, 1, 0, 0
25001, 2495, 0, 0, 0
26010, 2489, 0, 0, 0
26010, 2471, 1, 0, 0
27004, 2445, 0, 0, 0
27004, 2483, 1, 0, 0
28001, 2449, 0, 0, 0
28002, 2712, 1, 0, 0
29005, 2424, 0, 0, 0
29013, 2451, 1, 0, 0
30001, 2399, 0, 0, 0
30002, 2489, 1, 0, 0
31000, 2412, 1, 0, 0
31001, 2358, 0, 0, 0
32000, 2438, 0, 0, 0
32000, 2436, 1, 0, 0
33007, 2421, 0, 0, 0
33011, 2599, 1, 0, 0
34000, 2494, 1, 0, 0
34002, 2435, 0, 0, 0
35012, 2355, 0, 0, 0
35013, 2373, 1, 0, 0
36006, 2452, 0, 0, 0
36008, 2491, 1, 0, 0
37000, 2618, 1, 0, 0
37002, 2500, 0, 0, 0
38000, 2455, 0, 0, 0
38001, 2708, 1, 0, 0
39009, 2442, 0, 0, 0
39011, 2520, 1, 0, 0
40001, 2510, 0, 0, 0
40002, 2478, 1, 0, 0
41000, 2465, 0, 0, 0
41000, 2502, 1, 0, 0
42008, 2488, 1, 0, 0
42010, 2430, 0, 0, 0
43000, 2435, 0, 0, 0
43005, 2609, 1, 0, 0
44011, 2589, 0, 0, 0
44011, 2501, 1, 0, 0
45006, 2544, 0, 0, 0
45007, 2417, 1, 0, 0
46000, 2504, 0, 0, 0
46004, 2465, 1, 0, 0
47002, 2813, 1, 0, 0
47003, 2507, 0, 0, 0
48004, 2483, 1, 0, 0
48004, 2456, 0, 0, 0
49000, 2425, 0, 0, 0
49005, 2504, 1, 0, 0
50008, 2599, 0, 0, 0
50010, 2569, 1, 0, 0
51003, 2462, 0, 0, 0
