1000, 29337424, 1, 0, 0
1000, 29662930, 0, 0, 0
2009, 32970798, 1, 0, 0
2009, 32762688, 0, 0, 0
3001, 31720878, 1, 0, 0
3002, 34033911, 0, 0, 0
4000, 33370483, 0, 0, 0
4000, 32524411, 1, 0, 0
5006, 31938657, 1, 0, 0
5006, 33911996, 0, 0, 0
6000, 32337515, 1, 0, 0
6000, 33082633, 0, 0, 0
7008, 32071789, 1, 0, 0
7009, 33299652, 0, 0, 0
8001, 32384801, 1, 0, 0
8002, 33952781, 0, 0, 0
9000, 33483828, 0, 0, 0
9000, 32627617, 1, 0, 0
10006, 32802657, 1, 0, 0
10007, 33500347, 0, 0, 0
11000, 32575640, 1, 0, 0
11000, 33419603, 0, 0, 0
12003, 32796756, 1, 0, 0
12005, 33378843, 0, 0, 0
13000, 33541107, 0, 0, 0
13000, 32529751, 1, 0, 0
14009, 32590923, 1, 0, 0
14010, 33443754, 0, 0, 0
15002, 31176072, 1, 0, 0
15003, 33838618, 0, 0, 0
16000, 33443981, 0, 0, 0
16001, 32807966, 1, 0, 0
17000, 34014158, 0, 0, 0
17000, 31863265, 1, 0, 0
18000, 33150728, 0, 0, 0
18000, 32256350, 1, 0, 0
19000, 33445975, 0, 0, 0
19000, 32326603, 1, 0, 0
20001, 31833262, 1, 0, 0
20002, 33669840, 0, 0, 0
21010, 31858197, 1, 0, 0
21010, 33666605, 0, 0, 0
22005, 32642668, 1, 0, 0
22006, 33660595, 0, 0, 0
23000, 33080451, 0, 0, 0
23001, 33534576, 1, 0, 0
24006, 30847340, 1, 0, 0
24007, 34026514, 0, 0, 0
25000, 32103470, 1, 0, 0
25000, 33416733, 0, 0, 0
26007, 32125014, 1, 0, 0
26009, 33818054, 0, 0, 0
27002, 31680520, 1, 0, 0
27003, 33438948, 0, 0, 0
28000, 33072504, 0, 0, 0
28000, 32741551, 1, 0, 0
29004, 32490277, 1, 0, 0
29006, 33481789, 0, 0, 0
30000, 31842607, 1, 0, 0
30000, 33762981, 0, 0, 0
31000, 33659923, 0, 0, 0
31000, 32789669, 1, 0, 0
32000, 32918801, 0, 0, 0
32000, 32523712, 1, 0, 0
33006, 32243855, 1, 0, 0
33006, 33243647, 0, 0, 0
34000, 33999687, 0, 0, 0
34000, 31373699, 1, 0, 0
35010, 32137467, 1, 0, 0
35011, 33692679, 0, 0, 0
36005, 31582697, 1, 0, 0
36006, 34050573, 0, 0, 0
37000, 31716941, 1, 0, 0
37001, 33305470, 0, 0, 0
38000, 34061494, 1, 0, 0
38000, 32802890, 0, 0, 0
39007, 32992233, 1, 0, 0
39008, 33246816, 0, 0, 0
40000, 32390950, 1, 0, 0
40001, 33865397, 0, 0, 0
41000, 32413671, 1, 0, 0
41000, 33363757, 0, 0, 0
42005, 32148641, 1, 0, 0
42006, 33637554, 0, 0, 0
43000, 32351833, 1, 0, 0
43000, 33574336, 0, 0, 0
44009, 31537181, 1, 0, 0
44009, 34226679, 0, 0, 0
45004, 32891505, 1, 0, 0
45006, 33648575, 0, 0, 0
46000, 33393284, 0, 0, 0
46000, 32482601, 1, 0, 0
47001, 32768927, 1, 0, 0
47002, 33455790, 0, 0, 0
48001, 31864266, 1, 0, 0
48002, 33136631, 0, 0, 0
49000, 33448919, 0, 0, 0
49000, 32307734, 1, 0, 0
50006, 31982831, 1, 0, 0
50007, 33985727, 0, 0, 0
51001, 31748358, 1, 0, 0
51002, 33591732, 0, 0, 0
52002, 32841179, 1, 0, 0
52003, 33204249, 0, 0, 0
53002, 32557306, 1, 0, 0
53003, 34311324, 0, 0, 0
54000, 32976945, 1, 0, 0
54001, 32952592, 0, 0, 0
55010, 33252879, 1, 0, 0
