1000, 2503, 0, 0, 0
1000, 2559, 1, 0, 0
2011, 2362, 0, 0, 0
2012, 2418, 1, 0, 0
3003, 2479, 1, 0, 0
3003, 2465, 0, 0, 0
4002, 2457, 0, 0, 0
4067, 2436, 1, 0, 0
5006, 2576, 1, 0, 0
5007, 2617, 0, 0, 0
6000, 2608, 1, 0, 0
6005, 2616, 0, 0, 0
7009, 2677, 1, 0, 0
7010, 2573, 0, 0, 0
8002, 2620, 0, 0, 0
8005, 2512, 1, 0, 0
9000, 2472, 0, 0, 0
9005, 2494, 1, 0, 0
10010, 2542, 1, 0, 0
10011, 2510, 0, 0, 0
11000, 2586, 1, 0, 0
11001, 2621, 0, 0, 0
12005, 2460, 0, 0, 0
12011, 2542, 1, 0, 0
13000, 2536, 0, 0, 0
13001, 2546, 1, 0, 0
14009, 2835, 1, 0, 0
14011, 2649, 0, 0, 0
15005, 2497, 0, 0, 0
15006, 2882, 1, 0, 0
16000, 2554, 0, 0, 0
16012, 2563, 1, 0, 0
17001, 2646, 0, 0, 0
17004, 2652, 1, 0, 0
18000, 2473, 0, 0, 0
18003, 2566, 1, 0, 0
19000, 2568, 0, 0, 0
19000, 2578, 1, 0, 0
20002, 2506, 0, 0, 0
20004, 2529, 1, 0, 0
21011, 2683, 1, 0, 0
21012, 2544, 0, 0, 0
22014, 2653, 0, 0, 0
22015, 2408, 1, 0, 0
23000, 2510, 0, 0, 0
23011, 2501, 1, 0, 0
24008, 2562, 1, 0, 0
24009, 2539, 0, 0, 0
25000, 2551, 0, 0, 0
25010, 2632, 1, 0, 0
26009, 2564, 1, 0, 0
26018, 2550, 0, 0, 0
27002, 2491, 0, 0, 0
27004, 2537, 1, 0, 0
28000, 2563, 0, 0, 0
28000, 2542, 1, 0, 0
29007, 2521, 1, 0, 0
29008, 2639, 0, 0, 0
30001, 2764, 0, 0, 0
30001, 2676, 1, 0, 0
31000, 2562, 0, 0, 0
31007, 2648, 1, 0, 0
32003, 2521, 0, 0, 0
32005, 2546, 1, 0, 0
33006, 2387, 1, 0, 0
33008, 2450, 0, 0, 0
34001, 2598, 0, 0, 0
34005, 2470, 1, 0, 0
35011, 2485, 0, 0, 0
35012, 2804, 1, 0, 0
36006, 2537, 0, 0, 0
36065, 2509, 1, 0, 0
37006, 2490, 1, 0, 0
37006, 2477, 0, 0, 0
38002, 2613, 0, 0, 0
38002, 2595, 1, 0, 0
39009, 2451, 0, 0, 0
39012, 2482, 1, 0, 0
40002, 2563, 0, 0, 0
40007, 2555, 1, 0, 0
41000, 2511, 0, 0, 0
41004, 2553, 1, 0, 0
42008, 2721, 0, 0, 0
42008, 2828, 1, 0, 0
43000, 2622, 0, 0, 0
43008, 2628, 1, 0, 0
44012, 2630, 0, 0, 0
44018, 2594, 1, 0, 0
45006, 2745, 1, 0, 0
45007, 2610, 0, 0, 0
46000, 2820, 1, 0, 0
46004, 2530, 0, 0, 0
47004, 2681, 0, 0, 0
47006, 2619, 1, 0, 0
48003, 2404, 0, 0, 0
48007, 2470, 1, 0, 0
49002, 2727, 1, 0, 0
49006, 2577, 0, 0, 0
50007, 2596, 1, 0, 0
50008, 2521, 0, 0, 0
51003, 2538, 0, 0, 0
51023, 2738, 1, 0, 0
52002, 2643, 0, 0, 0
52008, 2514, 1, 0, 0
53003, 2683, 0, 0, 0
53006, 2596, 1, 0, 0
54000, 2536, 1, 0, 0
54003, 2489, 0, 0, 0
55011, 2458, 0, 0, 0
55020, 2612, 1, 0, 0
56003, 2486, 1, 0, 0
56004, 2483, 0, 0, 0
57014, 2429, 0, 0, 0
57016, 2807, 1, 0, 0
58006, 2672, 0, 0, 0
58008, 2525, 1, 0, 0
59000, 2721, 0, 0, 0
59003, 2539, 1, 0, 0
60001, 2549, 0, 0, 0
60003, 2561, 1, 0, 0
61008, 2700, 1, 0, 0
61009, 2667, 0, 0, 0
62001, 2581, 0, 0, 0
62006, 2777, 1, 0, 0
63002, 2460, 0, 0, 0
63002, 2691, 1, 0, 0
64004, 2537, 0, 0, 0
64006, 2890, 1, 0, 0
65001, 2453, 0, 0, 0
65001, 2565, 1, 0, 0
66009, 2533, 0, 0, 0
66013, 2515, 1, 0, 0
67001, 2560, 1, 0, 0
67003, 2604, 0, 0, 0
68010, 2512, 0, 0, 0
68012, 2388, 1, 0, 0
69008, 2473, 0, 0, 0
69012, 2483, 1, 0, 0
70000, 2535, 0, 0, 0
70002, 2490, 1, 0, 0
71007, 2657, 0, 0, 0
71009, 2699, 1, 0, 0
72002, 2588, 1, 0, 0
72005, 2579, 0, 0, 0
73001, 2527, 0, 0, 0
73008, 2510, 1, 0, 0
74003, 2935, 1, 0, 0
74004, 2587, 0, 0, 0
75001, 2616, 0, 0, 0
75003, 2558, 1, 0, 0
76012, 2903, 1, 0, 0
76014, 2590, 0, 0, 0
77005, 2588, 0, 0, 0
77010, 2508, 1, 0, 0
78011, 2739, 1, 0, 0
78012, 2470, 0, 0, 0
79007, 2523, 0, 0, 0
79020, 2646, 1, 0, 0
80000, 2431, 1, 0, 0
80001, 2590, 0, 0, 0
81000, 2594, 0, 0, 0
81003, 2589, 1, 0, 0
82006, 2669, 0, 0, 0
82006, 2516, 1, 0, 0
83000, 2573, 1, 0, 0
83013, 2624, 0, 0, 0
84004, 2433, 0, 0, 0
84007, 2463, 1, 0, 0
85000, 2491, 0, 0, 0
85014, 2732, 1, 0, 0
86012, 2487, 0, 0, 0
86012, 2504, 1, 0, 0
87003, 2451, 0, 0, 0
87005, 2501, 1, 0, 0
88000, 2579, 0, 0, 0
88001, 2602, 1, 0, 0
89003, 2469, 0, 0, 0
89003, 2484, 1, 0, 0
90000, 2645, 1, 0, 0
90001, 2630, 0, 0, 0
91008, 2824, 0, 0, 0
91017, 2676, 1, 0, 0
92001, 2588, 0, 0, 0
92001, 2492, 1, 0, 0
93013, 2490, 0, 0, 0
93014, 2515, 1, 0, 0
94007, 2381, 1, 0, 0
94008, 2469, 0, 0, 0
95011, 2425, 1, 0, 0
95012, 2463, 0, 0, 0
96003, 2691, 1, 0, 0
96004, 2465, 0, 0, 0
97001, 2459, 0, 0, 0
97068, 2511, 1, 0, 0
98006, 2524, 1, 0, 0
98007, 2504, 0, 0, 0
99000, 2494, 1, 0, 0
99000, 2575, 0, 0, 0
100000, 2618, 1, 0, 0
100005, 2398, 0, 0, 0
101000, 2658, 0, 0, 0
101008, 2664, 1, 0, 0
102000, 2630, 1, 0, 0
102001, 2551, 0, 0, 0
