1000, 29909239, 0, 0, 0
1000, 27742420, 1, 0, 0
2010, 33698679, 0, 0, 0
2013, 32050595, 1, 0, 0
3003, 34641398, 0, 0, 0
3005, 29427579, 1, 0, 0
4000, 33896724, 0, 0, 0
4000, 30879317, 1, 0, 0
5008, 33957510, 0, 0, 0
5010, 31750919, 1, 0, 0
6000, 33973690, 0, 0, 0
6000, 30923001, 1, 0, 0
7009, 32759906, 1, 0, 0
7009, 32615918, 0, 0, 0
8002, 33467431, 1, 0, 0
8004, 33138641, 0, 0, 0
9000, 33707752, 0, 0, 0
9000, 32526234, 1, 0, 0
10007, 33491089, 0, 0, 0
10014, 32620583, 1, 0, 0
11000, 32079281, 1, 0, 0
11000, 32655210, 0, 0, 0
12004, 33826154, 0, 0, 0
12007, 30166913, 1, 0, 0
13000, 32416014, 1, 0, 0
13000, 33735494, 0, 0, 0
14010, 31700812, 1, 0, 0
14014, 33403026, 0, 0, 0
15004, 33715784, 0, 0, 0
15004, 31942183, 1, 0, 0
16001, 32838404, 0, 0, 0
16004, 32887929, 1, 0, 0
17000, 32845718, 1, 0, 0
17001, 33725405, 0, 0, 0
18001, 32989415, 0, 0, 0
18002, 32423473, 1, 0, 0
19000, 31137153, 1, 0, 0
19001, 33736650, 0, 0, 0
20002, 34275569, 0, 0, 0
20002, 31839309, 1, 0, 0
21010, 30902734, 1, 0, 0
21011, 33646501, 0, 0, 0
22006, 32632377, 1, 0, 0
22007, 32943063, 0, 0, 0
23000, 34493799, 1, 0, 0
23000, 32543957, 0, 0, 0
24007, 33084052, 1, 0, 0
24007, 33276791, 0, 0, 0
25001, 33885330, 0, 0, 0
25004, 33134766, 1, 0, 0
26007, 33623167, 1, 0, 0
26008, 32701757, 0, 0, 0
27001, 33542649, 1, 0, 0
27002, 32847130, 0, 0, 0
28000, 34610616, 1, 0, 0
28001, 31846106, 0, 0, 0
29005, 33309687, 1, 0, 0
29006, 33399066, 0, 0, 0
30000, 32621006, 1, 0, 0
30003, 33823260, 0, 0, 0
31000, 32627744, 0, 0, 0
31002, 34844799, 1, 0, 0
32000, 30606548, 1, 0, 0
32000, 33950919, 0, 0, 0
33009, 34704871, 0, 0, 0
33009, 29859870, 1, 0, 0
34000, 33363233, 0, 0, 0
34000, 33364090, 1, 0, 0
35011, 33904245, 1, 0, 0
35011, 32937900, 0, 0, 0
36006, 33610465, 0, 0, 0
36009, 32834637, 1, 0, 0
37000, 33045730, 1, 0, 0
37002, 33020325, 0, 0, 0
38000, 33445923, 1, 0, 0
38001, 32764715, 0, 0, 0
39009, 32006461, 1, 0, 0
39009, 34405567, 0, 0, 0
40000, 33715537, 0, 0, 0
40002, 32120289, 1, 0, 0
41000, 33655375, 0, 0, 0
41000, 30657751, 1, 0, 0
42006, 33259796, 0, 0, 0
42007, 32391599, 1, 0, 0
43001, 32965850, 0, 0, 0
43005, 33110628, 1, 0, 0
44010, 33399172, 0, 0, 0
44010, 31360357, 1, 0, 0
45005, 33603010, 0, 0, 0
45013, 33771293, 1, 0, 0
46000, 33655235, 0, 0, 0
46009, 31932683, 1, 0, 0
47002, 33970569, 1, 0, 0
47002, 33104466, 0, 0, 0
48001, 32308257, 1, 0, 0
48003, 33309000, 0, 0, 0
49000, 32193829, 1, 0, 0
49002, 32922041, 0, 0, 0
50006, 29963968, 1, 0, 0
50007, 34723157, 0, 0, 0
51001, 31699299, 1, 0, 0
51002, 34371507, 0, 0, 0
52003, 33934332, 0, 0, 0
52004, 30557617, 1, 0, 0
53002, 30897402, 1, 0, 0
53004, 34530094, 0, 0, 0
54000, 32954157, 0, 0, 0
54001, 31960928, 1, 0, 0
55010, 32358494, 1, 0, 0
55011, 32998999, 0, 0, 0
56002, 33804745, 1, 0, 0
56003, 33051267, 0, 0, 0
57010, 30814617, 1, 0, 0
57012, 33740744, 0, 0, 0
58005, 33363254, 1, 0, 0
58006, 32983107, 0, 0, 0
59000, 32484979, 1, 0, 0
59001, 33002693, 0, 0, 0
60002, 33080401, 0, 0, 0
60007, 32857819, 1, 0, 0
61007, 31668424, 1, 0, 0
61008, 33779237, 0, 0, 0
62002, 30005711, 1, 0, 0
62004, 34110473, 0, 0, 0
63000, 33293135, 0, 0, 0
63002, 32742764, 1, 0, 0
64005, 34247240, 0, 0, 0
64006, 30581964, 1, 0, 0
65000, 32417260, 1, 0, 0
65002, 33291726, 0, 0, 0
66008, 32020741, 1, 0, 0
66011, 33853583, 0, 0, 0
67000, 34104887, 1, 0, 0
67001, 33926055, 0, 0, 0
68010, 32897626, 1, 0, 0
68010, 33171953, 0, 0, 0
69006, 33843264, 0, 0, 0
69007, 31778938, 1, 0, 0
70000, 33974323, 0, 0, 0
70001, 30940037, 1, 0, 0
71007, 31527690, 1, 0, 0
71008, 34131497, 0, 0, 0
72001, 33239982, 0, 0, 0
72012, 31889090, 1, 0, 0
73000, 33664739, 0, 0, 0
73000, 32884550, 1, 0, 0
74003, 33491473, 1, 0, 0
74008, 33350585, 0, 0, 0
75001, 33270687, 0, 0, 0
75003, 33264706, 1, 0, 0
76009, 33532230, 0, 0, 0
76009, 32229866, 1, 0, 0
77002, 33669680, 0, 0, 0
77003, 31612835, 1, 0, 0
78010, 33207448, 1, 0, 0
78011, 32810011, 0, 0, 0
79008, 33261182, 0, 0, 0
79013, 30847821, 1, 0, 0
80000, 33718683, 0, 0, 0
80008, 32288051, 1, 0, 0
81002, 31927754, 1, 0, 0
81005, 33911565, 0, 0, 0
82004, 34282005, 1, 0, 0
82004, 33405387, 0, 0, 0
83000, 33855122, 0, 0, 0
83002, 33038003, 1, 0, 0
84003, 34056005, 0, 0, 0
84004, 30803958, 1, 0, 0
85002, 33941166, 0, 0, 0
85007, 30070985, 1, 0, 0
86010, 33118270, 1, 0, 0
86010, 33103189, 0, 0, 0
87002, 33058940, 0, 0, 0
87003, 34148321, 1, 0, 0
88000, 34197754, 0, 0, 0
88001, 31582663, 1, 0, 0
89003, 33091475, 0, 0, 0
89004, 31845082, 1, 0, 0
90000, 32986707, 1, 0, 0
90000, 33311755, 0, 0, 0
91006, 32281641, 1, 0, 0
91008, 32436992, 0, 0, 0
92000, 34564722, 0, 0, 0
92000, 30884333, 1, 0, 0
93010, 34510017, 0, 0, 0
93012, 30560045, 1, 0, 0
94002, 31204974, 1, 0, 0
94004, 34819128, 0, 0, 0
95010, 33374308, 1, 0, 0
95010, 33544176, 0, 0, 0
96004, 33257043, 1, 0, 0
96004, 33374190, 0, 0, 0
97000, 33258339, 0, 0, 0
97001, 32612130, 1, 0, 0
98004, 34145032, 0, 0, 0
98005, 31515138, 1, 0, 0
99000, 33099770, 0, 0, 0
99001, 35625525, 1, 0, 0
100000, 33892798, 0, 0, 0
100001, 31329430, 1, 0, 0
101000, 33556760, 0, 0, 0
101002, 31986309, 1, 0, 0
102000, 34223159, 0, 0, 0
102000, 31852221, 1, 0, 0
103008, 34132558, 1, 0, 0
103008, 32340367, 0, 0, 0
104000, 33580240, 0, 0, 0
104001, 33132037, 1, 0, 0
105000, 32595537, 1, 0, 0
105001, 33038956, 0, 0, 0
106001, 34498238, 0, 0, 0
106002, 33843128, 1, 0, 0
107000, 33425957, 1, 0, 0
107001, 32765590, 0, 0, 0
108003, 31749080, 1, 0, 0
108005, 33638321, 0, 0, 0
109000, 32838796, 0, 0, 0
109001, 33686951, 1, 0, 0
110004, 32602288, 1, 0, 0
110006, 33112000, 0, 0, 0
111001, 33526598, 0, 0, 0
111003, 32625953, 1, 0, 0
112004, 33279906, 1, 0, 0
112007, 32701512, 0, 0, 0
113002, 32646142, 1, 0, 0
113005, 33709222, 0, 0, 0
114000, 32992927, 0, 0, 0
114000, 33560298, 1, 0, 0
115005, 33072671, 1, 0, 0
115008, 32811666, 0, 0, 0
116000, 34018134, 0, 0, 0
116002, 32196468, 1, 0, 0
117000, 33082796, 0, 0, 0
117001, 34173105, 1, 0, 0
118003, 34061085, 0, 0, 0
118004, 30247752, 1, 0, 0
119000, 32599979, 1, 0, 0
119001, 32779228, 0, 0, 0
120006, 33291236, 0, 0, 0
120006, 32273410, 1, 0, 0
121000, 32765149, 0, 0, 0
121001, 34022005, 1, 0, 0
122002, 33021678, 1, 0, 0
122003, 33383358, 0, 0, 0
123001, 30892775, 1, 0, 0
123002, 34603124, 0, 0, 0
124000, 32213307, 1, 0, 0
124000, 34351145, 0, 0, 0
125000, 34208190, 0, 0, 0
125004, 31464588, 1, 0, 0
126008, 33974116, 1, 0, 0
126008, 33436643, 0, 0, 0
127001, 30725948, 1, 0, 0
127002, 33634589, 0, 0, 0
128002, 34026340, 0, 0, 0
128002, 30659512, 1, 0, 0
129003, 32126361, 1, 0, 0
129004, 34469745, 0, 0, 0
130010, 33343349, 0, 0, 0
130012, 32708094, 1, 0, 0
131005, 31963530, 1, 0, 0
131005, 33568328, 0, 0, 0
132001, 33571162, 0, 0, 0
132003, 33581233, 1, 0, 0
133008, 32596326, 1, 0, 0
133008, 32165528, 0, 0, 0
134000, 33882779, 0, 0, 0
134001, 32343792, 1, 0, 0
135007, 34026693, 1, 0, 0
135008, 33309049, 0, 0, 0
136000, 32771701, 1, 0, 0
136001, 33189224, 0, 0, 0
137008, 34282953, 0, 0, 0
137008, 31158675, 1, 0, 0
138000, 32071776, 1, 0, 0
138002, 33987621, 0, 0, 0
139008, 34273583, 1, 0, 0
139011, 32839845, 0, 0, 0
140001, 35974736, 1, 0, 0
140002, 32315926, 0, 0, 0
141000, 33110081, 0, 0, 0
141000, 32109948, 1, 0, 0
142002, 31693774, 1, 0, 0
142003, 33770371, 0, 0, 0
143000, 33802996, 0, 0, 0
143002, 31025433, 1, 0, 0
144005, 33175311, 0, 0, 0
144005, 33527547, 1, 0, 0
145000, 32971539, 0, 0, 0
145000, 34475449, 1, 0, 0
146005, 31788468, 1, 0, 0
146006, 34493693, 0, 0, 0
147000, 32901324, 1, 0, 0
147001, 33394504, 0, 0, 0
148007, 32069414, 1, 0, 0
148007, 32909055, 0, 0, 0
149000, 33315974, 0, 0, 0
149000, 34066121, 1, 0, 0
150000, 31654347, 1, 0, 0
150001, 34571395, 0, 0, 0
151003, 32937951, 0, 0, 0
151005, 32588572, 1, 0, 0
152001, 31319144, 1, 0, 0
152001, 33127212, 0, 0, 0
