1000, 2454, 0, 0, 0
1003, 2553, 1, 0, 0
2009, 2528, 1, 0, 0
2014, 2443, 0, 0, 0
3004, 2342, 0, 0, 0
3009, 2432, 1, 0, 0
4000, 2355, 1, 0, 0
4003, 2577, 0, 0, 0
5009, 2421, 0, 0, 0
5017, 2351, 1, 0, 0
6001, 2431, 0, 0, 0
6002, 2504, 1, 0, 0
7011, 2426, 0, 0, 0
7013, 2439, 1, 0, 0
8004, 2537, 0, 0, 0
8016, 2620, 1, 0, 0
9002, 2350, 1, 0, 0
9003, 2477, 0, 0, 0
10009, 2421, 0, 0, 0
10012, 2793, 1, 0, 0
11000, 2601, 1, 0, 0
11004, 2558, 0, 0, 0
12005, 2768, 1, 0, 0
12006, 2538, 0, 0, 0
13001, 2526, 0, 0, 0
13002, 2542, 1, 0, 0
14011, 2456, 1, 0, 0
14012, 2501, 0, 0, 0
15004, 2523, 0, 0, 0
15006, 2894, 1, 0, 0
16000, 2564, 0, 0, 0
16007, 2770, 1, 0, 0
17000, 2530, 0, 0, 0
17005, 2500, 1, 0, 0
18000, 2692, 0, 0, 0
18004, 2471, 1, 0, 0
19000, 2447, 1, 0, 0
19000, 2454, 0, 0, 0
20003, 2516, 0, 0, 0
20070, 2497, 1, 0, 0
21011, 2584, 0, 0, 0
21013, 2562, 1, 0, 0
22007, 2540, 1, 0, 0
22007, 2514, 0, 0, 0
23000, 2469, 1, 0, 0
23002, 2526, 0, 0, 0
24009, 2460, 1, 0, 0
24011, 2613, 0, 0, 0
25000, 2479, 1, 0, 0
25001, 2476, 0, 0, 0
26011, 2585, 1, 0, 0
26012, 2593, 0, 0, 0
27004, 2501, 1, 0, 0
27004, 2430, 0, 0, 0
28000, 2419, 0, 0, 0
28002, 2430, 1, 0, 0
29008, 2450, 1, 0, 0
29009, 2430, 0, 0, 0
30002, 3007, 1, 0, 0
30003, 2555, 0, 0, 0
31004, 2465, 0, 0, 0
31004, 2531, 1, 0, 0
32000, 2431, 0, 0, 0
32000, 2495, 1, 0, 0
33010, 2521, 0, 0, 0
33010, 2407, 1, 0, 0
34001, 2392, 0, 0, 0
34002, 2667, 1, 0, 0
35012, 2454, 0, 0, 0
35014, 2425, 1, 0, 0
36007, 2500, 0, 0, 0
36014, 2453, 1, 0, 0
37001, 2449, 1, 0, 0
37004, 2417, 0, 0, 0
38002, 2357, 0, 0, 0
38005, 2467, 1, 0, 0
39008, 2376, 1, 0, 0
39012, 2411, 0, 0, 0
40002, 2526, 0, 0, 0
40008, 2521, 1, 0, 0
41000, 2663, 0, 0, 0
41003, 2465, 1, 0, 0
42008, 2484, 0, 0, 0
42022, 2559, 1, 0, 0
43001, 2444, 0, 0, 0
43002, 2554, 1, 0, 0
44010, 2615, 1, 0, 0
44011, 2651, 0, 0, 0
45006, 2662, 1, 0, 0
45006, 2433, 0, 0, 0
46000, 2595, 0, 0, 0
