1000, 29819751, 0, 0, 0
1000, 29214107, 1, 0, 0
2008, 31625986, 1, 0, 0
2009, 33903100, 0, 0, 0
3001, 33077330, 1, 0, 0
3002, 33883050, 0, 0, 0
4000, 33209360, 0, 0, 0
4000, 32906573, 1, 0, 0
5006, 32729036, 1, 0, 0
5007, 33896852, 0, 0, 0
6000, 33681866, 0, 0, 0
6000, 31710283, 1, 0, 0
7008, 31890726, 1, 0, 0
7011, 33196939, 0, 0, 0
8001, 32671066, 1, 0, 0
8002, 33964319, 0, 0, 0
9000, 33748642, 0, 0, 0
9000, 31499530, 1, 0, 0
10006, 32606131, 1, 0, 0
10007, 33811834, 0, 0, 0
11000, 32040133, 1, 0, 0
11000, 33333533, 0, 0, 0
12003, 31145993, 1, 0, 0
12004, 34194514, 0, 0, 0
13000, 32627897, 1, 0, 0
13000, 33426772, 0, 0, 0
14009, 32320087, 1, 0, 0
14010, 33380218, 0, 0, 0
15003, 32502673, 1, 0, 0
15003, 33529831, 0, 0, 0
16000, 32490291, 1, 0, 0
16001, 34357489, 0, 0, 0
17000, 33818102, 0, 0, 0
17000, 32038974, 1, 0, 0
18000, 33215430, 0, 0, 0
18000, 32182527, 1, 0, 0
19000, 34182638, 0, 0, 0
19000, 31009880, 1, 0, 0
20001, 32349796, 1, 0, 0
20002, 33302499, 0, 0, 0
21010, 31551845, 1, 0, 0
21011, 33437938, 0, 0, 0
22005, 32487075, 1, 0, 0
22006, 33339604, 0, 0, 0
23000, 33558553, 0, 0, 0
23001, 33257001, 1, 0, 0
24006, 32187195, 1, 0, 0
24008, 33745854, 0, 0, 0
25000, 33996905, 0, 0, 0
25000, 31810799, 1, 0, 0
26008, 32501730, 1, 0, 0
26008, 33734384, 0, 0, 0
27001, 31470953, 1, 0, 0
27003, 33836576, 0, 0, 0
28000, 31420929, 1, 0, 0
28000, 34213667, 0, 0, 0
29004, 32408844, 1, 0, 0
29005, 33753670, 0, 0, 0
30000, 31437897, 1, 0, 0
30000, 33461634, 0, 0, 0
31000, 34272888, 0, 0, 0
31000, 32197300, 1, 0, 0
32000, 33361961, 0, 0, 0
32000, 32607758, 1, 0, 0
33005, 32018144, 1, 0, 0
33006, 34070240, 0, 0, 0
34000, 33062421, 1, 0, 0
34000, 33572246, 0, 0, 0
35010, 31618937, 1, 0, 0
35011, 33637403, 0, 0, 0
36006, 32597410, 1, 0, 0
36006, 33838484, 0, 0, 0
37000, 31761253, 1, 0, 0
37001, 33229155, 0, 0, 0
38000, 32742135, 1, 0, 0
38000, 32950068, 0, 0, 0
39007, 34217465, 0, 0, 0
39008, 32274169, 1, 0, 0
40000, 33996676, 0, 0, 0
40001, 31141385, 1, 0, 0
41000, 33582180, 0, 0, 0
41001, 32616916, 1, 0, 0
42005, 32843665, 1, 0, 0
42006, 33404090, 0, 0, 0
43000, 33672180, 1, 0, 0
43000, 32831739, 0, 0, 0
44009, 32289149, 1, 0, 0
44009, 33386950, 0, 0, 0
45004, 32164614, 1, 0, 0
45006, 34114179, 0, 0, 0
46000, 33324645, 0, 0, 0
46001, 32589813, 1, 0, 0
47001, 32657334, 1, 0, 0
47001, 34012374, 0, 0, 0
48001, 32202177, 1, 0, 0
48002, 33245804, 0, 0, 0
49000, 32264830, 1, 0, 0
49000, 33639803, 0, 0, 0
50006, 32516984, 1, 0, 0
50006, 33896401, 0, 0, 0
51001, 32871561, 1, 0, 0
51002, 33060809, 0, 0, 0
52002, 32575894, 1, 0, 0
52003, 33291593, 0, 0, 0
53003, 34039915, 0, 0, 0
53004, 32056954, 1, 0, 0
54000, 32322057, 1, 0, 0
54000, 33149827, 0, 0, 0
55011, 33352361, 0, 0, 0
55011, 32129466, 1, 0, 0
56001, 33283159, 1, 0, 0
56002, 33383500, 0, 0, 0
57010, 33746508, 0, 0, 0
57010, 31155083, 1, 0, 0
58005, 32753598, 1, 0, 0
58006, 34014517, 0, 0, 0
59000, 31900979, 1, 0, 0
59001, 33322907, 0, 0, 0
60000, 33902605, 0, 0, 0
60001, 31028755, 1, 0, 0
61006, 33039767, 1, 0, 0
61008, 34308995, 0, 0, 0
62001, 32215372, 1, 0, 0
62001, 33076405, 0, 0, 0
63000, 33659214, 1, 0, 0
63000, 32843140, 0, 0, 0
64005, 31353760, 1, 0, 0
64005, 33968244, 0, 0, 0
65000, 33814413, 0, 0, 0
65000, 32101306, 1, 0, 0
66009, 32945590, 0, 0, 0
66009, 33048872, 1, 0, 0
67000, 31973611, 1, 0, 0
67001, 33967968, 0, 0, 0
68009, 32973316, 1, 0, 0
68010, 33031477, 0, 0, 0
69005, 32868986, 1, 0, 0
69005, 33786442, 0, 0, 0
70000, 31547926, 1, 0, 0
70000, 33733679, 0, 0, 0
71006, 32429614, 1, 0, 0
71007, 33630588, 0, 0, 0
72000, 31818755, 1, 0, 0
72001, 33727139, 0, 0, 0
73000, 32662120, 1, 0, 0
73000, 33112532, 0, 0, 0
74003, 32257597, 1, 0, 0
74003, 33803486, 0, 0, 0
75000, 33403998, 0, 0, 0
75000, 32428772, 1, 0, 0
76008, 32872659, 1, 0, 0
76009, 32889564, 0, 0, 0
77002, 33305873, 1, 0, 0
77003, 33128066, 0, 0, 0
78010, 32473232, 1, 0, 0
78010, 33690356, 0, 0, 0
79007, 31614126, 1, 0, 0
79008, 34564719, 0, 0, 0
80000, 33146363, 0, 0, 0
80000, 32599917, 1, 0, 0
81000, 33897491, 0, 0, 0
81001, 31143537, 1, 0, 0
82003, 32203190, 1, 0, 0
82004, 33983663, 0, 0, 0
83000, 33334972, 0, 0, 0
83000, 32431904, 1, 0, 0
84002, 31407657, 1, 0, 0
84004, 33676059, 0, 0, 0
85000, 33510744, 0, 0, 0
85000, 32937297, 1, 0, 0
86009, 33803344, 0, 0, 0
86010, 31733388, 1, 0, 0
87001, 32850659, 1, 0, 0
87002, 34154894, 0, 0, 0
88000, 33871689, 0, 0, 0
88001, 32442909, 1, 0, 0
89002, 33041913, 0, 0, 0
89002, 33035164, 1, 0, 0
90000, 33042555, 0, 0, 0
90000, 33643426, 1, 0, 0
91007, 33391837, 0, 0, 0
91008, 32289913, 1, 0, 0
92000, 33381683, 1, 0, 0
92000, 33661184, 0, 0, 0
93009, 32398368, 1, 0, 0
93010, 33105295, 0, 0, 0
94001, 32258167, 1, 0, 0
94002, 34075389, 0, 0, 0
95010, 32926181, 1, 0, 0
95010, 33010405, 0, 0, 0
96003, 32515015, 1, 0, 0
96004, 33857725, 0, 0, 0
97000, 33097268, 1, 0, 0
97000, 33532160, 0, 0, 0
98003, 33343761, 1, 0, 0
98004, 33576502, 0, 0, 0
99000, 33050788, 0, 0, 0
99000, 32333261, 1, 0, 0
100000, 33702672, 0, 0, 0
100000, 31836723, 1, 0, 0
101000, 31689375, 1, 0, 0
101000, 33920148, 0, 0, 0
102000, 33339580, 0, 0, 0
102001, 32638788, 1, 0, 0
103008, 33659951, 0, 0, 0
103008, 30837324, 1, 0, 0
104000, 32622200, 1, 0, 0
104000, 33835161, 0, 0, 0
105000, 31538588, 1, 0, 0
105000, 33272839, 0, 0, 0
106000, 33738774, 1, 0, 0
106000, 33497065, 0, 0, 0
107000, 33780260, 0, 0, 0
107000, 31113693, 1, 0, 0
108003, 34112894, 1, 0, 0
108004, 33608989, 0, 0, 0
109000, 33689716, 0, 0, 0
109000, 31317835, 1, 0, 0
110004, 33175682, 0, 0, 0
110005, 33723389, 1, 0, 0
111000, 32921729, 0, 0, 0
111000, 33307736, 1, 0, 0
112004, 32615789, 1, 0, 0
112005, 33172085, 0, 0, 0
113002, 31690729, 1, 0, 0
113004, 34043113, 0, 0, 0
114000, 32488015, 1, 0, 0
114000, 33808171, 0, 0, 0
115004, 33367208, 1, 0, 0
115006, 33681586, 0, 0, 0
116000, 33176462, 0, 0, 0
116000, 31808372, 1, 0, 0
117000, 33690493, 0, 0, 0
117000, 32404125, 1, 0, 0
118003, 33905167, 0, 0, 0
118003, 32100798, 1, 0, 0
119000, 32028570, 1, 0, 0
119000, 33437322, 0, 0, 0
120004, 30780789, 1, 0, 0
120006, 34408664, 0, 0, 0
121000, 31305226, 1, 0, 0
121000, 34029844, 0, 0, 0
122002, 32299096, 1, 0, 0
122002, 33472266, 0, 0, 0
123001, 32971668, 1, 0, 0
123002, 32972998, 0, 0, 0
124000, 32534151, 1, 0, 0
124000, 34046206, 0, 0, 0
125000, 33060205, 0, 0, 0
125001, 32664695, 1, 0, 0
126008, 33819943, 1, 0, 0
126009, 33939566, 0, 0, 0
127000, 33102024, 0, 0, 0
127000, 32723913, 1, 0, 0
128001, 32650959, 1, 0, 0
128002, 33265524, 0, 0, 0
129002, 33316572, 1, 0, 0
129003, 33990391, 0, 0, 0
130009, 31192214, 1, 0, 0
130010, 33727942, 0, 0, 0
131003, 32327042, 1, 0, 0
131003, 33483123, 0, 0, 0
132000, 31690484, 1, 0, 0
132001, 33043848, 0, 0, 0
133008, 31866789, 1, 0, 0
133008, 33377730, 0, 0, 0
134000, 33754407, 1, 0, 0
134000, 33737770, 0, 0, 0
135006, 33620164, 1, 0, 0
135007, 33338445, 0, 0, 0
136001, 33537994, 0, 0, 0
136002, 32616909, 1, 0, 0
137006, 33533958, 1, 0, 0
137008, 32809827, 0, 0, 0
138000, 33616914, 0, 0, 0
138001, 32007706, 1, 0, 0
139008, 32215813, 1, 0, 0
139009, 33596121, 0, 0, 0
140001, 32685474, 1, 0, 0
140002, 33714801, 0, 0, 0
141000, 33475448, 0, 0, 0
141000, 32641313, 1, 0, 0
142002, 33664980, 0, 0, 0
142003, 32360808, 1, 0, 0
143000, 33391170, 0, 0, 0
143001, 31693056, 1, 0, 0
144004, 33739691, 1, 0, 0
144005, 33083194, 0, 0, 0
145000, 32965400, 0, 0, 0
145000, 32493220, 1, 0, 0
146005, 32359796, 1, 0, 0
146006, 33858472, 0, 0, 0
147000, 33303580, 0, 0, 0
147000, 32640845, 1, 0, 0
148007, 32644383, 1, 0, 0
148008, 33073459, 0, 0, 0
149000, 32926480, 1, 0, 0
149000, 33425850, 0, 0, 0
150000, 34454047, 0, 0, 0
150000, 32321674, 1, 0, 0
151002, 31810594, 1, 0, 0
151003, 33242201, 0, 0, 0
152001, 31434468, 1, 0, 0
152002, 33427226, 0, 0, 0
153002, 32066202, 1, 0, 0
153003, 34025036, 0, 0, 0
154000, 33297179, 0, 0, 0
154000, 32905331, 1, 0, 0
155000, 33332685, 1, 0, 0
155000, 33341091, 0, 0, 0
156000, 32116083, 1, 0, 0
156000, 34008285, 0, 0, 0
157000, 32043464, 1, 0, 0
157001, 33315850, 0, 0, 0
158000, 32721289, 1, 0, 0
158000, 33745821, 0, 0, 0
159007, 31687610, 1, 0, 0
159008, 33336652, 0, 0, 0
160001, 32341397, 1, 0, 0
160002, 34027824, 0, 0, 0
161009, 32328029, 1, 0, 0
161009, 33055667, 0, 0, 0
162000, 32600149, 1, 0, 0
162000, 33901283, 0, 0, 0
163000, 33415196, 0, 0, 0
163000, 32689758, 1, 0, 0
164000, 32890438, 1, 0, 0
164000, 33762438, 0, 0, 0
165000, 30978484, 1, 0, 0
165000, 33663099, 0, 0, 0
166000, 33344846, 0, 0, 0
166001, 32853351, 1, 0, 0
167009, 32066469, 1, 0, 0
167010, 33699164, 0, 0, 0
168000, 34310062, 0, 0, 0
168000, 31614056, 1, 0, 0
169000, 31724110, 1, 0, 0
169000, 34086327, 0, 0, 0
170003, 32379212, 1, 0, 0
170004, 32855869, 0, 0, 0
171000, 34056582, 0, 0, 0
171001, 31690404, 1, 0, 0
172002, 31731258, 1, 0, 0
172003, 33870546, 0, 0, 0
173000, 33512715, 0, 0, 0
173001, 32391459, 1, 0, 0
174004, 33468417, 0, 0, 0
174005, 32095583, 1, 0, 0
175000, 31575467, 1, 0, 0
175000, 34427619, 0, 0, 0
176004, 32531198, 1, 0, 0
176005, 33670329, 0, 0, 0
177000, 33185348, 0, 0, 0
177000, 31838474, 1, 0, 0
178006, 32333338, 1, 0, 0
178006, 33874770, 0, 0, 0
179000, 33439582, 0, 0, 0
179000, 32305662, 1, 0, 0
180005, 32050434, 1, 0, 0
180005, 33892893, 0, 0, 0
181000, 33651147, 0, 0, 0
181000, 31188422, 1, 0, 0
182005, 32705838, 1, 0, 0
182006, 33473390, 0, 0, 0
183000, 32395445, 1, 0, 0
183000, 33363359, 0, 0, 0
184003, 32489776, 1, 0, 0
184004, 33576526, 0, 0, 0
185000, 33377126, 0, 0, 0
185000, 32267022, 1, 0, 0
186000, 33900099, 0, 0, 0
186000, 32938579, 1, 0, 0
187000, 33317115, 0, 0, 0
187000, 32410096, 1, 0, 0
188000, 32969063, 0, 0, 0
188000, 32954744, 1, 0, 0
189000, 32432595, 1, 0, 0
189001, 33446157, 0, 0, 0
190006, 32117792, 1, 0, 0
190007, 33063191, 0, 0, 0
191000, 33886448, 0, 0, 0
191000, 32026923, 1, 0, 0
192000, 33822275, 0, 0, 0
192000, 31153852, 1, 0, 0
193000, 33854173, 0, 0, 0
193000, 32639281, 1, 0, 0
194006, 32849056, 1, 0, 0
194007, 33672987, 0, 0, 0
195000, 32671692, 0, 0, 0
195002, 32930226, 1, 0, 0
196005, 32381472, 1, 0, 0
196007, 33527707, 0, 0, 0
197000, 31963796, 1, 0, 0
197000, 33423094, 0, 0, 0
198005, 32605585, 1, 0, 0
198006, 34113677, 0, 0, 0
199000, 33224391, 0, 0, 0
199000, 32566170, 1, 0, 0
200007, 33519173, 0, 0, 0
200008, 32263444, 1, 0, 0
201000, 33350655, 0, 0, 0
201000, 33552016, 1, 0, 0
202005, 32420586, 1, 0, 0
202005, 33686862, 0, 0, 0
203000, 33173211, 0, 0, 0
203001, 32830937, 1, 0, 0
204005, 31999364, 1, 0, 0
