1003, 31554762, 0, 0, 0
1013, 22629427, 1, 0, 0
2011, 32732501, 0, 0, 0
2021, 34357923, 1, 0, 0
3005, 35211287, 0, 0, 0
3052, 28446432, 1, 0, 0
4000, 32876049, 0, 0, 0
4011, 33481557, 1, 0, 0
5009, 34914104, 0, 0, 0
5055, 31493001, 1, 0, 0
6002, 34233005, 0, 0, 0
6004, 32222219, 1, 0, 0
7011, 34625074, 0, 0, 0
7014, 31753645, 1, 0, 0
8005, 33475286, 0, 0, 0
8008, 31611177, 1, 0, 0
9003, 34172109, 0, 0, 0
9009, 31378136, 1, 0, 0
10012, 34778009, 0, 0, 0
10014, 34728179, 1, 0, 0
11008, 30927341, 0, 0, 0
11048, 34772843, 1, 0, 0
12006, 32849233, 1, 0, 0
12011, 34940518, 0, 0, 0
13006, 34037991, 0, 0, 0
13007, 32205553, 1, 0, 0
14012, 33232120, 0, 0, 0
14018, 35117854, 1, 0, 0
15004, 31240499, 1, 0, 0
15004, 34851974, 0, 0, 0
16002, 32588825, 1, 0, 0
16009, 32400874, 0, 0, 0
17002, 33490964, 0, 0, 0
17016, 32456716, 1, 0, 0
18001, 33887220, 0, 0, 0
18001, 33027156, 1, 0, 0
19002, 33911880, 0, 0, 0
19002, 33839116, 1, 0, 0
20002, 33770537, 0, 0, 0
20006, 29431945, 1, 0, 0
21012, 31409650, 1, 0, 0
21013, 34211165, 0, 0, 0
22007, 36138446, 0, 0, 0
22017, 30116537, 1, 0, 0
23001, 33705809, 0, 0, 0
23013, 29534753, 1, 0, 0
24011, 32189434, 0, 0, 0
24012, 32787186, 1, 0, 0
25005, 36406692, 0, 0, 0
25012, 25837757, 1, 0, 0
26009, 34204599, 1, 0, 0
26015, 33932968, 0, 0, 0
27004, 31951272, 1, 0, 0
27007, 32508217, 0, 0, 0
28003, 34810747, 0, 0, 0
28004, 28779252, 1, 0, 0
29009, 32113531, 0, 0, 0
29011, 33143292, 1, 0, 0
30003, 31888473, 1, 0, 0
30003, 33592350, 0, 0, 0
31001, 33863946, 0, 0, 0
31002, 32365520, 1, 0, 0
32000, 34111139, 0, 0, 0
32011, 29190316, 1, 0, 0
33008, 31861112, 1, 0, 0
33014, 33830908, 0, 0, 0
34001, 35417445, 1, 0, 0
34003, 34086439, 0, 0, 0
35015, 34077348, 1, 0, 0
35019, 33066561, 0, 0, 0
36007, 32718847, 1, 0, 0
36009, 32796985, 0, 0, 0
37005, 27457529, 1, 0, 0
37009, 34259808, 0, 0, 0
38002, 33655713, 0, 0, 0
38056, 32723702, 1, 0, 0
39011, 31799635, 1, 0, 0
39015, 32518709, 0, 0, 0
40001, 31868009, 1, 0, 0
40005, 31916373, 0, 0, 0
41005, 32063100, 1, 0, 0
41007, 35788514, 0, 0, 0
42013, 33278333, 0, 0, 0
42015, 36034223, 1, 0, 0
43002, 33375166, 0, 0, 0
43008, 33583502, 1, 0, 0
44012, 33378499, 0, 0, 0
44012, 35203090, 1, 0, 0
45007, 33206405, 0, 0, 0
45063, 33819355, 1, 0, 0
46001, 37492778, 0, 0, 0
46002, 27145300, 1, 0, 0
47003, 30496726, 1, 0, 0
47007, 34351072, 0, 0, 0
48007, 34578961, 0, 0, 0
48011, 34127060, 1, 0, 0
49007, 32917719, 0, 0, 0
49048, 34242588, 1, 0, 0
50008, 33024466, 0, 0, 0
50011, 35759405, 1, 0, 0
51004, 33823899, 0, 0, 0
51004, 31238681, 1, 0, 0
52009, 33127724, 0, 0, 0
52059, 33085435, 1, 0, 0
53005, 32850938, 1, 0, 0
53010, 32152151, 0, 0, 0
54001, 33477401, 0, 0, 0
54008, 30009328, 1, 0, 0
55013, 31694367, 1, 0, 0
55016, 33087775, 0, 0, 0
56005, 31911820, 0, 0, 0
56015, 34170261, 1, 0, 0
57012, 33688227, 0, 0, 0
57022, 29514503, 1, 0, 0
58007, 33269971, 1, 0, 0
58008, 33780225, 0, 0, 0
59007, 33437525, 0, 0, 0
59011, 30098826, 1, 0, 0
60000, 34287512, 0, 0, 0
60007, 31275943, 1, 0, 0
61009, 29474755, 1, 0, 0
