1003, 2825, 1, 0, 0
1013, 2532, 0, 0, 0
2010, 2591, 0, 0, 0
2058, 2449, 1, 0, 0
3005, 2423, 0, 0, 0
3163, 2522, 1, 0, 0
4007, 2538, 0, 0, 0
4105, 2366, 1, 0, 0
5014, 2562, 0, 0, 0
5016, 2462, 1, 0, 0
6001, 2549, 0, 0, 0
6012, 2536, 1, 0, 0
7013, 2419, 0, 0, 0
7164, 2616, 1, 0, 0
8003, 2447, 0, 0, 0
8020, 2539, 1, 0, 0
9000, 2604, 0, 0, 0
9109, 2552, 1, 0, 0
10010, 2795, 0, 0, 0
10022, 2429, 1, 0, 0
11006, 3730, 1, 0, 0
11009, 2612, 0, 0, 0
12008, 2295, 0, 0, 0
12019, 2477, 1, 0, 0
13006, 2395, 0, 0, 0
13013, 2532, 1, 0, 0
14010, 2659, 0, 0, 0
14059, 2529, 1, 0, 0
15004, 2475, 0, 0, 0
15062, 2542, 1, 0, 0
16001, 2585, 1, 0, 0
16005, 2514, 0, 0, 0
17000, 2390, 0, 0, 0
17010, 2419, 1, 0, 0
18003, 2706, 1, 0, 0
18003, 2542, 0, 0, 0
19000, 2515, 1, 0, 0
19019, 2868, 0, 0, 0
20003, 2509, 1, 0, 0
20009, 2403, 0, 0, 0
21010, 2684, 0, 0, 0
21024, 2519, 1, 0, 0
22010, 3140, 1, 0, 0
22016, 2483, 0, 0, 0
23002, 2561, 0, 0, 0
23209, 2475, 1, 0, 0
24010, 2617, 0, 0, 0
24065, 2601, 1, 0, 0
25007, 2526, 0, 0, 0
25122, 2579, 1, 0, 0
26010, 2439, 1, 0, 0
26012, 2567, 0, 0, 0
27004, 2431, 0, 0, 0
27006, 2752, 1, 0, 0
28003, 2901, 0, 0, 0
28074, 2358, 1, 0, 0
29012, 2528, 0, 0, 0
29048, 3039, 1, 0, 0
30011, 2695, 0, 0, 0
30110, 2516, 1, 0, 0
31001, 2538, 0, 0, 0
31049, 2642, 1, 0, 0
32000, 2503, 0, 0, 0
32002, 2673, 1, 0, 0
33013, 2414, 0, 0, 0
33016, 2811, 1, 0, 0
34004, 2635, 0, 0, 0
34207, 2312, 1, 0, 0
35019, 2401, 0, 0, 0
35304, 2422, 1, 0, 0
36008, 2559, 0, 0, 0
36063, 2409, 1, 0, 0
37008, 2617, 1, 0, 0
37011, 2584, 0, 0, 0
38000, 2554, 0, 0, 0
38103, 2793, 1, 0, 0
39008, 2590, 0, 0, 0
39109, 2477, 1, 0, 0
40002, 2581, 1, 0, 0
40010, 2564, 0, 0, 0
41001, 2526, 0, 0, 0
41067, 2812, 1, 0, 0
42007, 3517, 1, 0, 0
42011, 2463, 0, 0, 0
43003, 2554, 0, 0, 0
43005, 2539, 1, 0, 0
44014, 2498, 0, 0, 0
44064, 2660, 1, 0, 0
45007, 2480, 0, 0, 0
45014, 2531, 1, 0, 0
46008, 2590, 0, 0, 0
46115, 2793, 1, 0, 0
47002, 2846, 1, 0, 0
47013, 2734, 0, 0, 0
48004, 2698, 0, 0, 0
48010, 2403, 1, 0, 0
49006, 2675, 0, 0, 0
49011, 2880, 1, 0, 0
50010, 2705, 0, 0, 0
50114, 2547, 1, 0, 0
51004, 3105, 0, 0, 0
51011, 2454, 1, 0, 0
52004, 2474, 1, 0, 0
52012, 2344, 0, 0, 0
53006, 2603, 0, 0, 0
53023, 2945, 1, 0, 0
54003, 2548, 0, 0, 0
54058, 2430, 1, 0, 0
55012, 2431, 0, 0, 0
55018, 2795, 1, 0, 0
56003, 2561, 1, 0, 0
56014, 2400, 0, 0, 0
57013, 2420, 0, 0, 0
57108, 2530, 1, 0, 0
58006, 2355, 0, 0, 0
58018, 2448, 1, 0, 0
59005, 2856, 0, 0, 0
59018, 2374, 1, 0, 0
60000, 2511, 0, 0, 0
60111, 2434, 1, 0, 0
61009, 2902, 0, 0, 0
61022, 2862, 1, 0, 0
62004, 2756, 0, 0, 0
62006, 2457, 1, 0, 0
63004, 2673, 1, 0, 0
63009, 2608, 0, 0, 0
64008, 2412, 0, 0, 0
64152, 2455, 1, 0, 0
65001, 2644, 0, 0, 0
65014, 2481, 1, 0, 0
66012, 2453, 0, 0, 0
66014, 3112, 1, 0, 0
67007, 2757, 0, 0, 0
67063, 2729, 1, 0, 0
68012, 2645, 0, 0, 0
68117, 3126, 1, 0, 0
69007, 2581, 0, 0, 0
69055, 2922, 1, 0, 0
70001, 2541, 1, 0, 0
70004, 2469, 0, 0, 0
71010, 2781, 0, 0, 0
71025, 2776, 1, 0, 0
72005, 2841, 1, 0, 0
72007, 2562, 0, 0, 0
73009, 2732, 1, 0, 0
73068, 2590, 0, 0, 0
74005, 2614, 1, 0, 0
74006, 2479, 0, 0, 0
75008, 2553, 1, 0, 0
75010, 2456, 0, 0, 0
76012, 2547, 0, 0, 0
76106, 3628, 1, 0, 0
77005, 2581, 1, 0, 0
77006, 2523, 0, 0, 0
78018, 2962, 0, 0, 0
78203, 2758, 1, 0, 0
79009, 2582, 1, 0, 0
79014, 2467, 0, 0, 0
80001, 2577, 0, 0, 0
80005, 2519, 1, 0, 0
81001, 2568, 0, 0, 0
81074, 2855, 1, 0, 0
82005, 2792, 0, 0, 0
82056, 2618, 1, 0, 0
83007, 2457, 0, 0, 0
83110, 2676, 1, 0, 0
84006, 2373, 0, 0, 0
84021, 2417, 1, 0, 0
85000, 2648, 0, 0, 0
85063, 2469, 1, 0, 0
86009, 2384, 0, 0, 0
86019, 2372, 1, 0, 0
87006, 2888, 0, 0, 0
87154, 2388, 1, 0, 0
88007, 2625, 1, 0, 0
88057, 2395, 0, 0, 0
89008, 2356, 0, 0, 0
89011, 2557, 1, 0, 0
90002, 2709, 1, 0, 0
90003, 2416, 0, 0, 0
91013, 2712, 1, 0, 0
91054, 2789, 0, 0, 0
92007, 2437, 0, 0, 0
92009, 2335, 1, 0, 0
93012, 2363, 0, 0, 0
93059, 2491, 1, 0, 0
94010, 2706, 1, 0, 0
94014, 2441, 0, 0, 0
95015, 2851, 1, 0, 0
95017, 2476, 0, 0, 0
96007, 2396, 0, 0, 0
96015, 2341, 1, 0, 0
97000, 2527, 0, 0, 0
97011, 2601, 1, 0, 0
98005, 2534, 0, 0, 0
98066, 2518, 1, 0, 0
99004, 2506, 0, 0, 0
99049, 2775, 1, 0, 0
100004, 2432, 0, 0, 0
100102, 2805, 1, 0, 0
101004, 2703, 0, 0, 0
101201, 2855, 1, 0, 0
102003, 2489, 0, 0, 0
102208, 2432, 1, 0, 0
103017, 2644, 0, 0, 0
103017, 2432, 1, 0, 0
104003, 2561, 1, 0, 0
104012, 2466, 0, 0, 0
105008, 2266, 1, 0, 0
105013, 2350, 0, 0, 0
106000, 2634, 1, 0, 0
106010, 2503, 0, 0, 0
107002, 2653, 0, 0, 0
107006, 2663, 1, 0, 0
108004, 2535, 0, 0, 0
108008, 2308, 1, 0, 0
109004, 2352, 0, 0, 0
109005, 2471, 1, 0, 0
110004, 2611, 0, 0, 0
110063, 2687, 1, 0, 0
111002, 2524, 0, 0, 0
111008, 2552, 1, 0, 0
112009, 2346, 1, 0, 0
112049, 2620, 0, 0, 0
113004, 2383, 0, 0, 0
113014, 2466, 1, 0, 0
114003, 2993, 0, 0, 0
114114, 2540, 1, 0, 0
115009, 2322, 1, 0, 0
115054, 2380, 0, 0, 0
116001, 2527, 1, 0, 0
116009, 3138, 0, 0, 0
117001, 2966, 1, 0, 0
117061, 2494, 0, 0, 0
118003, 2459, 1, 0, 0
118014, 2414, 0, 0, 0
119003, 2534, 0, 0, 0
119082, 2470, 1, 0, 0
120008, 2764, 0, 0, 0
120021, 2649, 1, 0, 0
121002, 2751, 1, 0, 0
121004, 3119, 0, 0, 0
122008, 2470, 0, 0, 0
122056, 2468, 1, 0, 0
123002, 2496, 0, 0, 0
123105, 2317, 1, 0, 0
124007, 2318, 0, 0, 0
124103, 2567, 1, 0, 0
125004, 2494, 0, 0, 0
125052, 2543, 1, 0, 0
126011, 2528, 1, 0, 0
126020, 2382, 0, 0, 0
127000, 2438, 0, 0, 0
127013, 2514, 1, 0, 0
128003, 2708, 1, 0, 0
128012, 2516, 0, 0, 0
129008, 2491, 0, 0, 0
129013, 2531, 1, 0, 0
130016, 2398, 0, 0, 0
130016, 2412, 1, 0, 0
131009, 2735, 0, 0, 0
131053, 2558, 1, 0, 0
132002, 2572, 1, 0, 0
132003, 2436, 0, 0, 0
133010, 3241, 1, 0, 0
133021, 2624, 0, 0, 0
134000, 2571, 0, 0, 0
134001, 2470, 1, 0, 0
135011, 2540, 0, 0, 0
135022, 2615, 1, 0, 0
136003, 2439, 0, 0, 0
136014, 2652, 1, 0, 0
137010, 2556, 1, 0, 0
137019, 2489, 0, 0, 0
138001, 2640, 0, 0, 0
138056, 2577, 1, 0, 0
139011, 2589, 0, 0, 0
139025, 2885, 1, 0, 0
140005, 2561, 0, 0, 0
140064, 2573, 1, 0, 0
141004, 2379, 1, 0, 0
141006, 2315, 0, 0, 0
142005, 2514, 1, 0, 0
142006, 2566, 0, 0, 0
143000, 2842, 0, 0, 0
143009, 3139, 1, 0, 0
144009, 2527, 0, 0, 0
144010, 2497, 1, 0, 0
145003, 2621, 0, 0, 0
145207, 2648, 1, 0, 0
146011, 2520, 0, 0, 0
146056, 3026, 1, 0, 0
147008, 2878, 1, 0, 0
147008, 2458, 0, 0, 0
148010, 2583, 1, 0, 0
148020, 2449, 0, 0, 0
149006, 2564, 0, 0, 0
149049, 2791, 1, 0, 0
150000, 2676, 0, 0, 0
150201, 2867, 1, 0, 0
151006, 2722, 0, 0, 0
151009, 3702, 1, 0, 0
152004, 2444, 0, 0, 0
152154, 2494, 1, 0, 0
153010, 2530, 0, 0, 0
153054, 2410, 1, 0, 0
154003, 3025, 0, 0, 0
154012, 2400, 1, 0, 0
155005, 2539, 1, 0, 0
155007, 2466, 0, 0, 0
156013, 2339, 0, 0, 0
156018, 2648, 1, 0, 0
157004, 2391, 0, 0, 0
157058, 2598, 1, 0, 0
158005, 2814, 1, 0, 0
158005, 2673, 0, 0, 0
159012, 2482, 1, 0, 0
159023, 2915, 0, 0, 0
160003, 2364, 0, 0, 0
160113, 2986, 1, 0, 0
161012, 2541, 0, 0, 0
161024, 2427, 1, 0, 0
162006, 2454, 0, 0, 0
162013, 2463, 1, 0, 0
163003, 2522, 0, 0, 0
163072, 2490, 1, 0, 0
164007, 2574, 1, 0, 0
164049, 2611, 0, 0, 0
165006, 2466, 0, 0, 0
165051, 2610, 1, 0, 0
166004, 2686, 0, 0, 0
166005, 2867, 1, 0, 0
167011, 2376, 1, 0, 0
167016, 2386, 0, 0, 0
168002, 3065, 1, 0, 0
168005, 2559, 0, 0, 0
169003, 2381, 0, 0, 0
169202, 2598, 1, 0, 0
170004, 2420, 0, 0, 0
170012, 2614, 1, 0, 0
171006, 2704, 0, 0, 0
171112, 2663, 1, 0, 0
172008, 2535, 0, 0, 0
172056, 2563, 1, 0, 0
173001, 2628, 0, 0, 0
173008, 2512, 1, 0, 0
174005, 2692, 0, 0, 0
174012, 2490, 1, 0, 0
175000, 2509, 1, 0, 0
175010, 2583, 0, 0, 0
176006, 2663, 0, 0, 0
176007, 2650, 1, 0, 0
177011, 2590, 1, 0, 0
177051, 2602, 0, 0, 0
178015, 2440, 0, 0, 0
178058, 2464, 1, 0, 0
179002, 2517, 1, 0, 0
179007, 2449, 0, 0, 0
180006, 2515, 0, 0, 0
180017, 2451, 1, 0, 0
181000, 2684, 0, 0, 0
181011, 2389, 1, 0, 0
182006, 2516, 0, 0, 0
182016, 2835, 1, 0, 0
183006, 2370, 0, 0, 0
183011, 2249, 1, 0, 0
184006, 2456, 0, 0, 0
184217, 2432, 1, 0, 0
185004, 2501, 0, 0, 0
185059, 2572, 1, 0, 0
186008, 2697, 0, 0, 0
186008, 2596, 1, 0, 0
187005, 2529, 0, 0, 0
187121, 2382, 1, 0, 0
