1000, 29822099, 0, 0, 0
1000, 29216550, 1, 0, 0
2008, 31628381, 1, 0, 0
2009, 33905419, 0, 0, 0
3001, 33079603, 1, 0, 0
3002, 33885319, 0, 0, 0
4000, 33211686, 0, 0, 0
4000, 32908970, 1, 0, 0
5006, 32731355, 1, 0, 0
5007, 33899162, 0, 0, 0
6000, 33684129, 0, 0, 0
6000, 31712587, 1, 0, 0
7008, 31893021, 1, 0, 0
7011, 33199199, 0, 0, 0
8001, 32673393, 1, 0, 0
8002, 33966620, 0, 0, 0
9000, 33750889, 0, 0, 0
9000, 31501862, 1, 0, 0
10006, 32608420, 1, 0, 0
10007, 33814082, 0, 0, 0
11000, 32042592, 1, 0, 0
11000, 33335861, 0, 0, 0
12003, 31148406, 1, 0, 0
12004, 34196855, 0, 0, 0
13000, 32630220, 1, 0, 0
13000, 33429042, 0, 0, 0
14009, 32322448, 1, 0, 0
14010, 33382536, 0, 0, 0
15003, 32504962, 1, 0, 0
15003, 33532092, 0, 0, 0
16000, 32492618, 1, 0, 0
16001, 34359840, 0, 0, 0
17000, 33820368, 0, 0, 0
17000, 32041309, 1, 0, 0
18000, 33217735, 0, 0, 0
18000, 32184853, 1, 0, 0
19000, 34184957, 0, 0, 0
19000, 31012215, 1, 0, 0
20001, 32352128, 1, 0, 0
20002, 33304823, 0, 0, 0
21010, 31554277, 1, 0, 0
21011, 33440273, 0, 0, 0
22005, 32489443, 1, 0, 0
22006, 33341878, 0, 0, 0
23000, 33560781, 0, 0, 0
23001, 33259242, 1, 0, 0
24006, 32189484, 1, 0, 0
24008, 33748087, 0, 0, 0
25000, 33999183, 0, 0, 0
25000, 31813193, 1, 0, 0
26008, 32504165, 1, 0, 0
26008, 33736677, 0, 0, 0
27001, 31473273, 1, 0, 0
27003, 33838839, 0, 0, 0
28000, 31423281, 1, 0, 0
28000, 34215977, 0, 0, 0
29004, 32411205, 1, 0, 0
29005, 33755922, 0, 0, 0
30000, 31440239, 1, 0, 0
30000, 33463950, 0, 0, 0
31000, 34275310, 0, 0, 0
31000, 32199759, 1, 0, 0
32000, 33364249, 0, 0, 0
32000, 32610035, 1, 0, 0
33005, 32020460, 1, 0, 0
33006, 34072505, 0, 0, 0
34000, 33064801, 1, 0, 0
34000, 33574585, 0, 0, 0
35010, 31621250, 1, 0, 0
35011, 33639630, 0, 0, 0
36006, 32599691, 1, 0, 0
36006, 33840690, 0, 0, 0
37000, 31763594, 1, 0, 0
37001, 33231411, 0, 0, 0
38000, 32744522, 1, 0, 0
38000, 32952429, 0, 0, 0
39007, 34219742, 0, 0, 0
39008, 32276522, 1, 0, 0
40000, 33998946, 0, 0, 0
40001, 31143709, 1, 0, 0
41000, 33584508, 0, 0, 0
41001, 32619287, 1, 0, 0
42005, 32846028, 1, 0, 0
42006, 33406434, 0, 0, 0
43000, 33674628, 1, 0, 0
43000, 32834156, 0, 0, 0
44009, 32291462, 1, 0, 0
44009, 33389195, 0, 0, 0
45004, 32166948, 1, 0, 0
45006, 34116440, 0, 0, 0
46000, 33327000, 0, 0, 0
46001, 32592292, 1, 0, 0
47001, 32659629, 1, 0, 0
47001, 34014657, 0, 0, 0
48001, 32204498, 1, 0, 0
48002, 33248060, 0, 0, 0
49000, 32267262, 1, 0, 0
49000, 33642187, 0, 0, 0
50006, 32519363, 1, 0, 0
50006, 33898742, 0, 0, 0
51001, 32873953, 1, 0, 0
