1000, 29494916, 0, 0, 0
1000, 28025613, 1, 0, 0
2009, 32047822, 1, 0, 0
2011, 33555530, 0, 0, 0
3004, 28977847, 1, 0, 0
3004, 35259870, 0, 0, 0
4000, 33711147, 0, 0, 0
4001, 31663362, 1, 0, 0
5008, 33730702, 1, 0, 0
5009, 32866258, 0, 0, 0
6001, 31963740, 1, 0, 0
6001, 33923422, 0, 0, 0
7010, 34157146, 0, 0, 0
7011, 31178792, 1, 0, 0
8002, 32587499, 1, 0, 0
8003, 33600317, 0, 0, 0
9000, 32651390, 0, 0, 0
9000, 33355682, 1, 0, 0
10007, 30847502, 1, 0, 0
10008, 34082513, 0, 0, 0
11002, 33700201, 0, 0, 0
11002, 31889877, 1, 0, 0
12004, 32533788, 1, 0, 0
12004, 33906804, 0, 0, 0
13000, 32294763, 1, 0, 0
13002, 33748716, 0, 0, 0
14009, 33900605, 1, 0, 0
14011, 32840012, 0, 0, 0
15003, 30649435, 1, 0, 0
15004, 33904088, 0, 0, 0
16001, 33090353, 1, 0, 0
16002, 33657644, 0, 0, 0
17001, 33538388, 0, 0, 0
17004, 33067909, 1, 0, 0
18000, 33291884, 0, 0, 0
18000, 31727254, 1, 0, 0
19000, 30162946, 1, 0, 0
19000, 34045069, 0, 0, 0
20002, 34865960, 1, 0, 0
20009, 32207497, 0, 0, 0
21011, 34396769, 1, 0, 0
21011, 32149134, 0, 0, 0
22007, 33993934, 0, 0, 0
22009, 32804023, 1, 0, 0
23000, 33480957, 0, 0, 0
23000, 32081815, 1, 0, 0
24007, 34012180, 1, 0, 0
24010, 32457219, 0, 0, 0
25002, 32182510, 1, 0, 0
25002, 33098008, 0, 0, 0
26008, 33080156, 1, 0, 0
26010, 33178980, 0, 0, 0
27003, 31063669, 1, 0, 0
27003, 34516069, 0, 0, 0
28001, 33184835, 0, 0, 0
28002, 33017466, 1, 0, 0
29006, 32440072, 1, 0, 0
29006, 33786604, 0, 0, 0
30002, 33583111, 0, 0, 0
30006, 31985909, 1, 0, 0
31000, 34421946, 0, 0, 0
31001, 31415893, 1, 0, 0
32000, 33078130, 0, 0, 0
32001, 32511517, 1, 0, 0
33007, 34545925, 1, 0, 0
33007, 33291225, 0, 0, 0
34002, 31118198, 1, 0, 0
34002, 33674431, 0, 0, 0
35012, 32707972, 1, 0, 0
35012, 33926409, 0, 0, 0
36006, 32080555, 1, 0, 0
36007, 33847754, 0, 0, 0
37002, 32562319, 1, 0, 0
37002, 32312603, 0, 0, 0
38000, 32562785, 1, 0, 0
38001, 33172124, 0, 0, 0
39007, 34553522, 1, 0, 0
39008, 32734942, 0, 0, 0
40002, 33604948, 0, 0, 0
40006, 31505751, 1, 0, 0
41001, 33973560, 0, 0, 0
41004, 31357133, 1, 0, 0
42007, 33364604, 0, 0, 0
42009, 32114078, 1, 0, 0
43000, 31557730, 1, 0, 0
43001, 33813586, 0, 0, 0
44010, 33608373, 0, 0, 0
44011, 32166910, 1, 0, 0
45005, 33188647, 1, 0, 0
45006, 34001585, 0, 0, 0
46000, 33525544, 0, 0, 0
46000, 32633628, 1, 0, 0
47002, 33552547, 1, 0, 0
47002, 32718574, 0, 0, 0
48002, 30072904, 1, 0, 0
48003, 34674555, 0, 0, 0
49000, 34393457, 0, 0, 0
49000, 30561443, 1, 0, 0
50007, 33035913, 1, 0, 0
50007, 33331825, 0, 0, 0
51002, 32817492, 1, 0, 0
51005, 33319621, 0, 0, 0
52004, 33352780, 0, 0, 0
52005, 32053267, 1, 0, 0
53004, 34839297, 0, 0, 0
53006, 30853690, 1, 0, 0
