1003, 30003062, 0, 0, 0
1014, 26621387, 1, 0, 0
2012, 34254940, 0, 0, 0
2022, 32438642, 1, 0, 0
3011, 34289706, 0, 0, 0
3011, 29117442, 1, 0, 0
4002, 33381023, 0, 0, 0
4071, 32775012, 1, 0, 0
5009, 27221130, 1, 0, 0
5010, 36070515, 0, 0, 0
6005, 29021980, 1, 0, 0
6007, 33134807, 0, 0, 0
7010, 33542037, 0, 0, 0
7013, 35636368, 1, 0, 0
8004, 31623306, 1, 0, 0
8018, 33422899, 0, 0, 0
9000, 31801323, 0, 0, 0
9011, 36564252, 1, 0, 0
10009, 33936738, 0, 0, 0
10103, 34425290, 1, 0, 0
11000, 33577883, 0, 0, 0
11004, 30265662, 1, 0, 0
12005, 33097526, 0, 0, 0
12006, 31279478, 1, 0, 0
13002, 33160629, 0, 0, 0
13008, 35035363, 1, 0, 0
14017, 33158174, 0, 0, 0
14017, 31792441, 1, 0, 0
15006, 34741129, 1, 0, 0
15009, 31768629, 0, 0, 0
16008, 34081275, 0, 0, 0
16069, 28566191, 1, 0, 0
17002, 33541761, 0, 0, 0
17050, 31060996, 1, 0, 0
18001, 32478608, 0, 0, 0
18003, 34773201, 1, 0, 0
19007, 32937899, 0, 0, 0
19053, 34646745, 1, 0, 0
20003, 30383723, 1, 0, 0
20008, 35910506, 0, 0, 0
21012, 34524829, 0, 0, 0
21016, 30737689, 1, 0, 0
22010, 32543161, 1, 0, 0
22015, 34505515, 0, 0, 0
23001, 35584556, 1, 0, 0
23010, 33393418, 0, 0, 0
24009, 34476375, 0, 0, 0
24010, 33618212, 1, 0, 0
25001, 34721513, 0, 0, 0
25059, 29105251, 1, 0, 0
26014, 33418732, 0, 0, 0
26014, 35005185, 1, 0, 0
27003, 32400573, 1, 0, 0
27005, 33397495, 0, 0, 0
28001, 32199511, 0, 0, 0
28002, 34533977, 1, 0, 0
29008, 35109661, 0, 0, 0
29101, 31001339, 1, 0, 0
30004, 36792723, 0, 0, 0
30006, 26999154, 1, 0, 0
31000, 31163450, 1, 0, 0
31006, 32915144, 0, 0, 0
32001, 32939887, 0, 0, 0
32013, 31852090, 1, 0, 0
33007, 33026938, 1, 0, 0
33016, 35934790, 0, 0, 0
34001, 32224504, 1, 0, 0
34003, 33806766, 0, 0, 0
35013, 33689934, 0, 0, 0
35016, 32135495, 1, 0, 0
36007, 34173141, 0, 0, 0
36062, 29844641, 1, 0, 0
37002, 32887093, 0, 0, 0
37008, 34923721, 1, 0, 0
38003, 34688958, 0, 0, 0
38017, 32393193, 1, 0, 0
39009, 35739956, 0, 0, 0
39019, 27677067, 1, 0, 0
40004, 32093943, 1, 0, 0
40018, 34931848, 0, 0, 0
41003, 29520548, 1, 0, 0
41005, 35109022, 0, 0, 0
42012, 33955021, 0, 0, 0
42099, 31917311, 1, 0, 0
43001, 34653781, 0, 0, 0
43005, 34356569, 1, 0, 0
44012, 33840064, 0, 0, 0
44020, 33047642, 1, 0, 0
45006, 30374597, 1, 0, 0
45009, 34709549, 0, 0, 0
46000, 34017917, 0, 0, 0
46000, 35063879, 1, 0, 0
47005, 34372380, 0, 0, 0
47006, 32002612, 1, 0, 0
48004, 34328840, 0, 0, 0
48011, 32946070, 1, 0, 0
49003, 32632808, 0, 0, 0
49047, 32242224, 1, 0, 0
50009, 36412234, 0, 0, 0
50011, 29179404, 1, 0, 0
51003, 34054662, 0, 0, 0
51005, 30547579, 1, 0, 0
52006, 33636310, 0, 0, 0
52017, 33194568, 1, 0, 0
53004, 35449202, 1, 0, 0
53008, 33028642, 0, 0, 0
54000, 36475276, 1, 0, 0
54003, 31576773, 0, 0, 0
55013, 32682982, 0, 0, 0
55106, 37408070, 1, 0, 0
56003, 35959473, 1, 0, 0
56009, 33865360, 0, 0, 0
57012, 32705522, 0, 0, 0
57049, 34755392, 1, 0, 0
58006, 36264441, 1, 0, 0
58011, 34051456, 0, 0, 0
59004, 35943028, 0, 0, 0
59008, 26758481, 1, 0, 0
60001, 33377149, 1, 0, 0
60003, 31811489, 0, 0, 0
61011, 33680387, 0, 0, 0
61054, 33692067, 1, 0, 0
62003, 34289006, 0, 0, 0
62007, 31131042, 1, 0, 0
63000, 33928277, 0, 0, 0
63009, 30376344, 1, 0, 0
64007, 36013424, 0, 0, 0
64020, 30135107, 1, 0, 0
65001, 32505822, 0, 0, 0
65004, 33457959, 1, 0, 0
66010, 28815131, 1, 0, 0
66010, 35565807, 0, 0, 0
67001, 35182397, 1, 0, 0
67009, 31421440, 0, 0, 0
68014, 33068540, 0, 0, 0
68160, 31513587, 1, 0, 0
69007, 34319445, 0, 0, 0
69008, 30431337, 1, 0, 0
70002, 34022346, 0, 0, 0
70016, 28994685, 1, 0, 0
71009, 35154559, 0, 0, 0
71061, 30737592, 1, 0, 0
72003, 33311821, 1, 0, 0
72006, 33038144, 0, 0, 0
73002, 31661093, 1, 0, 0
73003, 32850889, 0, 0, 0
74005, 28825192, 1, 0, 0
74007, 35398997, 0, 0, 0
75004, 31954503, 1, 0, 0
75006, 31961179, 0, 0, 0
76011, 29415356, 1, 0, 0
76014, 35927145, 0, 0, 0
77003, 28613416, 1, 0, 0
77007, 33612323, 0, 0, 0
78012, 33226630, 1, 0, 0
78014, 33845831, 0, 0, 0
79009, 31334359, 1, 0, 0
79016, 35216345, 0, 0, 0
80001, 32309573, 0, 0, 0
80009, 33751283, 1, 0, 0
81000, 29791094, 1, 0, 0
81000, 32523095, 0, 0, 0
82005, 35707904, 0, 0, 0
82053, 29032399, 1, 0, 0
83000, 33312813, 0, 0, 0
83020, 33461470, 1, 0, 0
84003, 33334378, 1, 0, 0
84009, 33482156, 0, 0, 0
85003, 32975053, 0, 0, 0
85003, 31739732, 1, 0, 0
