1000, 2635, 0, 0, 0
1000, 2644, 1, 0, 0
2009, 2593, 1, 0, 0
2009, 2458, 0, 0, 0
3004, 2520, 0, 0, 0
3009, 2539, 1, 0, 0
4000, 2536, 0, 0, 0
4000, 2637, 1, 0, 0
5008, 2592, 0, 0, 0
5010, 2745, 1, 0, 0
6001, 2637, 0, 0, 0
6003, 2584, 1, 0, 0
7010, 2597, 0, 0, 0
7011, 2602, 1, 0, 0
8002, 2611, 1, 0, 0
8003, 2575, 0, 0, 0
9000, 2615, 1, 0, 0
9000, 2637, 0, 0, 0
10007, 2587, 0, 0, 0
10008, 2659, 1, 0, 0
11002, 2698, 0, 0, 0
11002, 2748, 1, 0, 0
12004, 2515, 0, 0, 0
12010, 2633, 1, 0, 0
13000, 2583, 1, 0, 0
13000, 2661, 0, 0, 0
14009, 2865, 1, 0, 0
14010, 2542, 0, 0, 0
15003, 2585, 0, 0, 0
15007, 2600, 1, 0, 0
16001, 2551, 0, 0, 0
16007, 2578, 1, 0, 0
17001, 2627, 1, 0, 0
17004, 2576, 0, 0, 0
18000, 2547, 0, 0, 0
18003, 2576, 1, 0, 0
19000, 2532, 0, 0, 0
19003, 2525, 1, 0, 0
20002, 2631, 0, 0, 0
20004, 2548, 1, 0, 0
21011, 2500, 0, 0, 0
21011, 2572, 1, 0, 0
22007, 2605, 1, 0, 0
22007, 2475, 0, 0, 0
23000, 2568, 0, 0, 0
23002, 2617, 1, 0, 0
24007, 2845, 0, 0, 0
24010, 2888, 1, 0, 0
25002, 2630, 0, 0, 0
25007, 2697, 1, 0, 0
26008, 2601, 1, 0, 0
26010, 2495, 0, 0, 0
27003, 2507, 0, 0, 0
27003, 2527, 1, 0, 0
28001, 2553, 0, 0, 0
28004, 2555, 1, 0, 0
29006, 2506, 1, 0, 0
29006, 2556, 0, 0, 0
30002, 2705, 1, 0, 0
30002, 2542, 0, 0, 0
31000, 2625, 1, 0, 0
31000, 2580, 0, 0, 0
32000, 2555, 0, 0, 0
32003, 2657, 1, 0, 0
