1001, 4009, 0, 0, 0
2001, 4175, 0, 0, 0
3000, 3805, 0, 0, 0
4000, 3945, 0, 0, 0
5000, 4048, 0, 0, 0
6000, 4127, 0, 0, 0
7003, 3843, 0, 0, 0
8001, 3806, 0, 0, 0
9001, 4553, 0, 0, 0
10001, 4302, 0, 0, 0
11002, 4035, 0, 0, 0
12000, 4003, 0, 0, 0
13003, 3932, 0, 0, 0
14002, 3517, 0, 0, 0
15001, 4133, 0, 0, 0
16000, 3523, 0, 0, 0
17000, 3898, 0, 0, 0
18000, 4110, 0, 0, 0
19000, 4281, 0, 0, 0
20004, 4117, 0, 0, 0
21001, 4199, 0, 0, 0
22001, 4254, 0, 0, 0
23000, 3958, 0, 0, 0
24000, 3933, 0, 0, 0
25002, 4338, 0, 0, 0
26000, 4373, 0, 0, 0
27002, 3792, 0, 0, 0
28001, 3872, 0, 0, 0
29002, 3729, 0, 0, 0
30000, 3847, 0, 0, 0
