1000, 1923, 0, 0, 0
2000, 1897, 0, 0, 0
3001, 1893, 0, 0, 0
4001, 1940, 0, 0, 0
5000, 2006, 0, 0, 0
6000, 2002, 0, 0, 0
7001, 1948, 0, 0, 0
8001, 1881, 0, 0, 0
9001, 1929, 0, 0, 0
10002, 1902, 0, 0, 0
11001, 1977, 0, 0, 0
12002, 1903, 0, 0, 0
13000, 1872, 0, 0, 0
14000, 2159, 0, 0, 0
15001, 1911, 0, 0, 0
16000, 1887, 0, 0, 0
17002, 1946, 0, 0, 0
18000, 1938, 0, 0, 0
19000, 1868, 0, 0, 0
20000, 1956, 0, 0, 0
21001, 2051, 0, 0, 0
22001, 1979, 0, 0, 0
23000, 1956, 0, 0, 0
24000, 1933, 0, 0, 0
25000, 2044, 0, 0, 0
26000, 1986, 0, 0, 0
27000, 1892, 0, 0, 0
28001, 1910, 0, 0, 0
29001, 1920, 0, 0, 0
30000, 1855, 0, 0, 0
