1001, 2405947, 0, 0, 0
2001, 2419608, 0, 0, 0
3000, 2744055, 0, 0, 0
4000, 2385459, 0, 0, 0
5001, 2489174, 0, 0, 0
6002, 2471364, 0, 0, 0
7001, 2412415, 0, 0, 0
8000, 2471145, 0, 0, 0
9002, 2467871, 0, 0, 0
10000, 2507425, 0, 0, 0
11001, 2452154, 0, 0, 0
12000, 2436616, 0, 0, 0
13002, 2406375, 0, 0, 0
14000, 2363971, 0, 0, 0
15000, 2475391, 0, 0, 0
16000, 2408893, 0, 0, 0
17001, 2483870, 0, 0, 0
18002, 2439446, 0, 0, 0
19000, 2475226, 0, 0, 0
20001, 2446930, 0, 0, 0
21000, 2356406, 0, 0, 0
22001, 2434809, 0, 0, 0
23001, 2425757, 0, 0, 0
24001, 2413548, 0, 0, 0
25001, 2347294, 0, 0, 0
26002, 2392919, 0, 0, 0
27001, 2362048, 0, 0, 0
28036, 2624245, 0, 0, 0
29001, 2375704, 0, 0, 0
30001, 2364974, 0, 0, 0
