1001, 1881, 0, 0, 0
2001, 1810, 0, 0, 0
3000, 1887, 0, 0, 0
4000, 1915, 0, 0, 0
5001, 1889, 0, 0, 0
6001, 1888, 0, 0, 0
7000, 1926, 0, 0, 0
8000, 1894, 0, 0, 0
9001, 1968, 0, 0, 0
10000, 2046, 0, 0, 0
11001, 1879, 0, 0, 0
12000, 1891, 0, 0, 0
13001, 1847, 0, 0, 0
14001, 1977, 0, 0, 0
15001, 1856, 0, 0, 0
16001, 1871, 0, 0, 0
17000, 1973, 0, 0, 0
18000, 1952, 0, 0, 0
19000, 1893, 0, 0, 0
20002, 1933, 0, 0, 0
21000, 2081, 0, 0, 0
22001, 2013, 0, 0, 0
23000, 1994, 0, 0, 0
24001, 1874, 0, 0, 0
25000, 1940, 0, 0, 0
26000, 2054, 0, 0, 0
27001, 1853, 0, 0, 0
28002, 1834, 0, 0, 0
29001, 1887, 0, 0, 0
30002, 1868, 0, 0, 0
