999, 1797, 0, 0, 0
1999, 1712, 0, 0, 0
3000, 1744, 0, 0, 0
3999, 1765, 0, 0, 0
5000, 1740, 0, 0, 0
5999, 1789, 0, 0, 0
7000, 1788, 0, 0, 0
7999, 1721, 0, 0, 0
9000, 1724, 0, 0, 0
9999, 1737, 0, 0, 0
11000, 1740, 0, 0, 0
11999, 1757, 0, 0, 0
13000, 1712, 0, 0, 0
13999, 1737, 0, 0, 0
15000, 1764, 0, 0, 0
15999, 1777, 0, 0, 0
17000, 1700, 0, 0, 0
17999, 1805, 0, 0, 0
18999, 1789, 0, 0, 0
19999, 1704, 0, 0, 0
20999, 1749, 0, 0, 0
21999, 1752, 0, 0, 0
22999, 1737, 0, 0, 0
23999, 1732, 0, 0, 0
24999, 1697, 0, 0, 0
25999, 1752, 0, 0, 0
26999, 1777, 0, 0, 0
28000, 1692, 0, 0, 0
28999, 1757, 0, 0, 0
30000, 1700, 0, 0, 0
