1000, 3617490, 0, 0, 0
2001, 3689372, 0, 0, 0
3003, 3598510, 0, 0, 0
4003, 3696859, 0, 0, 0
5001, 3833536, 0, 0, 0
6005, 3591856, 0, 0, 0
7000, 3439545, 0, 0, 0
8001, 3447259, 0, 0, 0
9000, 4069999, 0, 0, 0
10000, 3796929, 0, 0, 0
11000, 3503559, 0, 0, 0
12001, 3484918, 0, 0, 0
13000, 3413728, 0, 0, 0
14002, 3402627, 0, 0, 0
15003, 3446345, 0, 0, 0
16001, 3322391, 0, 0, 0
17001, 3263225, 0, 0, 0
18001, 3271495, 0, 0, 0
19000, 3197720, 0, 0, 0
20003, 3229721, 0, 0, 0
21003, 3252963, 0, 0, 0
22000, 3110397, 0, 0, 0
23002, 3194448, 0, 0, 0
24001, 3154896, 0, 0, 0
25002, 3123485, 0, 0, 0
26000, 3111304, 0, 0, 0
27000, 3110582, 0, 0, 0
28000, 3054859, 0, 0, 0
29003, 3005646, 0, 0, 0
30000, 3274843, 0, 0, 0
