999, 451, 0, 0, 0
1999, 445, 0, 0, 0
2999, 434, 0, 0, 0
3999, 442, 0, 0, 0
4999, 439, 0, 0, 0
5999, 452, 0, 0, 0
6999, 454, 0, 0, 0
7999, 427, 0, 0, 0
9000, 423, 0, 0, 0
9999, 436, 0, 0, 0
11000, 434, 0, 0, 0
11999, 437, 0, 0, 0
13000, 441, 0, 0, 0
13999, 450, 0, 0, 0
15000, 447, 0, 0, 0
15999, 441, 0, 0, 0
17000, 442, 0, 0, 0
17999, 444, 0, 0, 0
18999, 445, 0, 0, 0
19999, 423, 0, 0, 0
20999, 438, 0, 0, 0
21999, 436, 0, 0, 0
22999, 434, 0, 0, 0
23999, 421, 0, 0, 0
24999, 420, 0, 0, 0
25999, 429, 0, 0, 0
26999, 443, 0, 0, 0
27999, 441, 0, 0, 0
28999, 440, 0, 0, 0
29999, 414, 0, 0, 0
