1000, 427, 0, 0, 0
2000, 429, 0, 0, 0
3000, 401, 0, 0, 0
4000, 425, 0, 0, 0
5000, 424, 0, 0, 0
6000, 416, 0, 0, 0
7000, 413, 0, 0, 0
8000, 422, 0, 0, 0
9000, 427, 0, 0, 0
10000, 432, 0, 0, 0
11000, 427, 0, 0, 0
12000, 424, 0, 0, 0
13000, 437, 0, 0, 0
14000, 423, 0, 0, 0
15000, 430, 0, 0, 0
16000, 426, 0, 0, 0
17000, 418, 0, 0, 0
18000, 429, 0, 0, 0
19000, 431, 0, 0, 0
20000, 414, 0, 0, 0
21000, 435, 0, 0, 0
22000, 428, 0, 0, 0
23000, 427, 0, 0, 0
24000, 422, 0, 0, 0
25000, 429, 0, 0, 0
26000, 417, 0, 0, 0
27000, 453, 0, 0, 0
28000, 399, 0, 0, 0
29000, 424, 0, 0, 0
30000, 421, 0, 0, 0
